,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
5049,18295653,471290,0x0b925ed163218f6662a35e0f0371ac234f9e9371fa300700,1877.31953235,,1696645991,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-07 02:00:00+00:00
5050,18295646,471290,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8fa300700,27899.60409178,,1696645907,Wrapped BTC,Aave v3,Aave,2023-10-07 02:00:00+00:00
5051,18295637,471290,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18fa300700,4.40682161,,1696645799,Uniswap,Aave v3,Aave,2023-10-07 02:00:00+00:00
5052,18295620,471290,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8fa300700,3.30116001,,1696645595,Balancer,Aave v3,Aave,2023-10-07 02:00:00+00:00
5053,18295466,471289,0xcc9ee9483f662091a1de4795249e24ac0ac2630ff9300700,1784.68985,,1696643735,Rocket Pool ETH,Aave v3,Aave,2023-10-07 01:00:00+00:00
5054,18295466,471289,0x0b925ed163218f6662a35e0f0371ac234f9e9371f9300700,1877.31953235,,1696643735,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-07 01:00:00+00:00
5055,18295297,471289,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf9300700,0.99996246,,1696641707,USD Coin,Aave v3,Aave,2023-10-07 01:00:00+00:00
5056,18295297,471289,0x018008bfb33d285247a21d44e50697654f754e63f9300700,1.0000249,,1696641707,Dai Stablecoin,Aave v3,Aave,2023-10-07 01:00:00+00:00
5057,18295235,471289,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f9300700,27922.09490164,,1696640963,Wrapped BTC,Aave v3,Aave,2023-10-07 01:00:00+00:00
5058,18295223,471289,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f9300700,1646.2168,,1696640819,Wrapped Ether,Aave v3,Aave,2023-10-07 01:00:00+00:00
5059,18295117,471288,0x00907f9921424583e7ffbfedf84f92b7b2be4977f8300700,1.0,,1696639523,Gho Token,Aave v3,Aave,2023-10-07 00:00:00+00:00
5060,18295086,471288,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f8300700,1645.67,,1696639151,Wrapped Ether,Aave v3,Aave,2023-10-07 00:00:00+00:00
5061,18295020,471288,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf8300700,0.99996246,,1696638347,USD Coin,Aave v3,Aave,2023-10-07 00:00:00+00:00
5062,18295013,471288,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9f8300700,69.1663,,1696638263,Aave Token,Aave v3,Aave,2023-10-07 00:00:00+00:00
5063,18294986,471288,0xcc9ee9483f662091a1de4795249e24ac0ac2630ff8300700,1786.69385635,,1696637939,Rocket Pool ETH,Aave v3,Aave,2023-10-07 00:00:00+00:00
5064,18294983,471288,0x23878914efe38d27c4d67ab83ed1b93a74d4086af8300700,1.000331,,1696637903,Tether USD,Aave v3,Aave,2023-10-07 00:00:00+00:00
5065,18294895,471288,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f8300700,27928.85799417,,1696636823,Wrapped BTC,Aave v3,Aave,2023-10-07 00:00:00+00:00
5066,18294884,471287,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8f7300700,3.30116001,,1696636691,Balancer,Aave v3,Aave,2023-10-06 23:00:00+00:00
5067,18294876,471287,0x23878914efe38d27c4d67ab83ed1b93a74d4086af7300700,1.000331,,1696636595,Tether USD,Aave v3,Aave,2023-10-06 23:00:00+00:00
5068,18294874,471287,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f7300700,1645.67,,1696636571,Wrapped Ether,Aave v3,Aave,2023-10-06 23:00:00+00:00
5069,18294846,471287,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f7300700,28004.58012975,,1696636223,Wrapped BTC,Aave v3,Aave,2023-10-06 23:00:00+00:00
5070,18294845,471287,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cf7300700,1727.97867986,,1696636211,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-10-06 23:00:00+00:00
5071,18294808,471287,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf7300700,0.99996246,,1696635755,USD Coin,Aave v3,Aave,2023-10-06 23:00:00+00:00
5072,18294706,471287,0x018008bfb33d285247a21d44e50697654f754e63f7300700,1.00006285,,1696634531,Dai Stablecoin,Aave v3,Aave,2023-10-06 23:00:00+00:00
5073,18294702,471287,0x00907f9921424583e7ffbfedf84f92b7b2be4977f7300700,1.0,,1696634483,Gho Token,Aave v3,Aave,2023-10-06 23:00:00+00:00
5074,18294578,471286,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f6300700,1646.70030565,,1696632983,Wrapped Ether,Aave v3,Aave,2023-10-06 22:00:00+00:00
5075,18294546,471286,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf6300700,0.99996246,,1696632587,USD Coin,Aave v3,Aave,2023-10-06 22:00:00+00:00
5076,18294497,471286,0x0b925ed163218f6662a35e0f0371ac234f9e9371f6300700,1890.38469845,,1696631999,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-06 22:00:00+00:00
5077,18294496,471286,0xd4e245848d6e1220dbe62e155d89fa327e43cb06f6300700,0.99808228,,1696631987,Frax,Aave v3,Aave,2023-10-06 22:00:00+00:00
5078,18294496,471286,0x23878914efe38d27c4d67ab83ed1b93a74d4086af6300700,1.000331,,1696631987,Tether USD,Aave v3,Aave,2023-10-06 22:00:00+00:00
5079,18294471,471286,0x00907f9921424583e7ffbfedf84f92b7b2be4977f6300700,1.0,,1696631687,Gho Token,Aave v3,Aave,2023-10-06 22:00:00+00:00
5080,18294459,471286,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f6300700,28077.32092422,,1696631531,Wrapped BTC,Aave v3,Aave,2023-10-06 22:00:00+00:00
5081,18294448,471286,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51af6300700,7.70807421,,1696631399,ChainLink Token,Aave v3,Aave,2023-10-06 22:00:00+00:00
5082,18294296,471285,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf5300700,0.99996246,,1696629575,USD Coin,Aave v3,Aave,2023-10-06 21:00:00+00:00
5083,18294260,471285,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f5300700,1658.11,,1696629143,Wrapped Ether,Aave v3,Aave,2023-10-06 21:00:00+00:00
5084,18294220,471285,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f5300700,28155.73454875,,1696628663,Wrapped BTC,Aave v3,Aave,2023-10-06 21:00:00+00:00
5085,18294178,471285,0x018008bfb33d285247a21d44e50697654f754e63f5300700,1.00005233,,1696628159,Dai Stablecoin,Aave v3,Aave,2023-10-06 21:00:00+00:00
5086,18294178,471285,0x00907f9921424583e7ffbfedf84f92b7b2be4977f5300700,1.0,,1696628159,Gho Token,Aave v3,Aave,2023-10-06 21:00:00+00:00
5087,18294114,471285,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cf5300700,1728.58306855,,1696627379,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-10-06 21:00:00+00:00
5088,18294085,471285,0x0b925ed163218f6662a35e0f0371ac234f9e9371f5300700,1881.26197777,,1696627031,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-06 21:00:00+00:00
5089,18294080,471285,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9f5300700,69.26320101,,1696626971,Aave Token,Aave v3,Aave,2023-10-06 21:00:00+00:00
5090,18294061,471285,0x23878914efe38d27c4d67ab83ed1b93a74d4086af5300700,1.000331,,1696626743,Tether USD,Aave v3,Aave,2023-10-06 21:00:00+00:00
5091,18293999,471284,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f4300700,1647.27626591,,1696625987,Wrapped Ether,Aave v3,Aave,2023-10-06 20:00:00+00:00
5092,18293999,471284,0x23878914efe38d27c4d67ab83ed1b93a74d4086af4300700,1.000331,,1696625987,Tether USD,Aave v3,Aave,2023-10-06 20:00:00+00:00
5093,18293990,471284,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf4300700,0.99996246,,1696625867,USD Coin,Aave v3,Aave,2023-10-06 20:00:00+00:00
5094,18293841,471284,0x018008bfb33d285247a21d44e50697654f754e63f4300700,1.00012064,,1696624067,Dai Stablecoin,Aave v3,Aave,2023-10-06 20:00:00+00:00
5095,18293804,471284,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51af4300700,7.65563636,,1696623623,ChainLink Token,Aave v3,Aave,2023-10-06 20:00:00+00:00
5096,18293793,471284,0x0b925ed163218f6662a35e0f0371ac234f9e9371f4300700,1880.66267201,,1696623491,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-06 20:00:00+00:00
5097,18293784,471284,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f4300700,27925.22661914,,1696623383,Wrapped BTC,Aave v3,Aave,2023-10-06 20:00:00+00:00
5098,18293699,471283,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f3300700,1646.7515,,1696622363,Wrapped Ether,Aave v3,Aave,2023-10-06 19:00:00+00:00
5099,18293682,471283,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf3300700,0.99996246,,1696622159,USD Coin,Aave v3,Aave,2023-10-06 19:00:00+00:00
5100,18293657,471283,0x018008bfb33d285247a21d44e50697654f754e63f3300700,1.00012064,,1696621859,Dai Stablecoin,Aave v3,Aave,2023-10-06 19:00:00+00:00
5101,18293579,471283,0x23878914efe38d27c4d67ab83ed1b93a74d4086af3300700,1.000331,,1696620923,Tether USD,Aave v3,Aave,2023-10-06 19:00:00+00:00
5102,18293546,471283,0x545bd6c032efdde65a377a6719def2796c8e0f2ef3300700,7.60171762,,1696620527,Ethereum Name Service,Aave v3,Aave,2023-10-06 19:00:00+00:00
5103,18293470,471283,0xb76cf92076adbf1d9c39294fa8e7a67579fde357f3300700,20.53260346,,1696619603,Rocket Pool Protocol,Aave v3,Aave,2023-10-06 19:00:00+00:00
5104,18293425,471283,0x0b925ed163218f6662a35e0f0371ac234f9e9371f3300700,1878.97073382,,1696619051,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-06 19:00:00+00:00
5105,18293390,471282,0x23878914efe38d27c4d67ab83ed1b93a74d4086af2300700,1.000331,,1696618619,Tether USD,Aave v3,Aave,2023-10-06 18:00:00+00:00
5106,18293385,471282,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf2300700,0.99996246,,1696618559,USD Coin,Aave v3,Aave,2023-10-06 18:00:00+00:00
5107,18293382,471282,0xcc9ee9483f662091a1de4795249e24ac0ac2630ff2300700,1790.78810316,,1696618523,Rocket Pool ETH,Aave v3,Aave,2023-10-06 18:00:00+00:00
5108,18293380,471282,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f2300700,1649.5455,,1696618499,Wrapped Ether,Aave v3,Aave,2023-10-06 18:00:00+00:00
5109,18293310,471282,0x018008bfb33d285247a21d44e50697654f754e63f2300700,1.0001407,,1696617659,Dai Stablecoin,Aave v3,Aave,2023-10-06 18:00:00+00:00
5110,18293308,471282,0x0b925ed163218f6662a35e0f0371ac234f9e9371f2300700,1883.85354295,,1696617635,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-06 18:00:00+00:00
5111,18293202,471282,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f2300700,27976.60133005,,1696616363,Wrapped BTC,Aave v3,Aave,2023-10-06 18:00:00+00:00
5112,18293154,471282,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51af2300700,7.6443434,,1696615787,ChainLink Token,Aave v3,Aave,2023-10-06 18:00:00+00:00
5113,18293092,471281,0x8a458a9dc9048e005d22849f470891b840296619f1300700,1461.49677282,,1696615031,Maker,Aave v3,Aave,2023-10-06 17:00:00+00:00
5114,18293043,471281,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8f1300700,27892.15752827,,1696614443,Wrapped BTC,Aave v3,Aave,2023-10-06 17:00:00+00:00
5115,18293043,471281,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f1300700,1642.16613064,,1696614443,Wrapped Ether,Aave v3,Aave,2023-10-06 17:00:00+00:00
5116,18293040,471281,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf1300700,0.99996246,,1696614407,USD Coin,Aave v3,Aave,2023-10-06 17:00:00+00:00
5117,18292929,471281,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8f1300700,3.235,,1696613051,Balancer,Aave v3,Aave,2023-10-06 17:00:00+00:00
5118,18292894,471281,0x0b925ed163218f6662a35e0f0371ac234f9e9371f1300700,1875.42597844,,1696612631,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-06 17:00:00+00:00
5119,18292852,471281,0x23878914efe38d27c4d67ab83ed1b93a74d4086af1300700,1.000331,,1696612127,Tether USD,Aave v3,Aave,2023-10-06 17:00:00+00:00
5120,18292804,471280,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8f0300700,1642.16613064,,1696611551,Wrapped Ether,Aave v3,Aave,2023-10-06 16:00:00+00:00
5121,18292789,471280,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cf0300700,0.99996246,,1696611371,USD Coin,Aave v3,Aave,2023-10-06 16:00:00+00:00
5122,18292752,471280,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51af0300700,7.66922252,,1696610927,ChainLink Token,Aave v3,Aave,2023-10-06 16:00:00+00:00
5123,18292678,471280,0x23878914efe38d27c4d67ab83ed1b93a74d4086af0300700,1.00023558,,1696610027,Tether USD,Aave v3,Aave,2023-10-06 16:00:00+00:00
5124,18292672,471280,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9f0300700,69.24505767,,1696609955,Aave Token,Aave v3,Aave,2023-10-06 16:00:00+00:00
5125,18292647,471280,0x018008bfb33d285247a21d44e50697654f754e63f0300700,1.00005796,,1696609655,Dai Stablecoin,Aave v3,Aave,2023-10-06 16:00:00+00:00
5126,18292496,471279,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ef300700,1643.12,,1696607831,Wrapped Ether,Aave v3,Aave,2023-10-06 15:00:00+00:00
5127,18292489,471279,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cef300700,0.99996246,,1696607747,USD Coin,Aave v3,Aave,2023-10-06 15:00:00+00:00
5128,18292473,471279,0x23878914efe38d27c4d67ab83ed1b93a74d4086aef300700,1.00023558,,1696607555,Tether USD,Aave v3,Aave,2023-10-06 15:00:00+00:00
5129,18292322,471279,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ef300700,27657.6705442,,1696605707,Wrapped BTC,Aave v3,Aave,2023-10-06 15:00:00+00:00
5130,18292130,471278,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cee300700,0.99996246,,1696603391,USD Coin,Aave v3,Aave,2023-10-06 14:00:00+00:00
5131,18292114,471278,0x23878914efe38d27c4d67ab83ed1b93a74d4086aee300700,1.00023558,,1696603187,Tether USD,Aave v3,Aave,2023-10-06 14:00:00+00:00
5132,18292099,471278,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4cee300700,1.03731143,,1696603007,Savings Dai,Aave v3,Aave,2023-10-06 14:00:00+00:00
5133,18292095,471278,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ee300700,1635.78933879,,1696602959,Wrapped Ether,Aave v3,Aave,2023-10-06 14:00:00+00:00
5134,18291920,471278,0x0b925ed163218f6662a35e0f0371ac234f9e9371ee300700,1858.71760673,,1696600859,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-06 14:00:00+00:00
5135,18291909,471277,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ed300700,27487.64225924,,1696600727,Wrapped BTC,Aave v3,Aave,2023-10-06 13:00:00+00:00
5136,18291909,471277,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4ced300700,1.03730774,,1696600727,Savings Dai,Aave v3,Aave,2023-10-06 13:00:00+00:00
5137,18291901,471277,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ed300700,1627.535896,,1696600631,Wrapped Ether,Aave v3,Aave,2023-10-06 13:00:00+00:00
5138,18291892,471277,0x00907f9921424583e7ffbfedf84f92b7b2be4977ed300700,1.0,,1696600523,Gho Token,Aave v3,Aave,2023-10-06 13:00:00+00:00
5139,18291811,471277,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ced300700,0.99996246,,1696599539,USD Coin,Aave v3,Aave,2023-10-06 13:00:00+00:00
5140,18291737,471277,0x23878914efe38d27c4d67ab83ed1b93a74d4086aed300700,1.00023558,,1696598651,Tether USD,Aave v3,Aave,2023-10-06 13:00:00+00:00
5141,18291735,471277,0xd4e245848d6e1220dbe62e155d89fa327e43cb06ed300700,0.99806735,,1696598627,Frax,Aave v3,Aave,2023-10-06 13:00:00+00:00
5142,18291617,471276,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ec300700,27280.4657538,,1696597199,Wrapped BTC,Aave v3,Aave,2023-10-06 12:00:00+00:00
5143,18291617,471276,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ec300700,1622.00996629,,1696597199,Wrapped Ether,Aave v3,Aave,2023-10-06 12:00:00+00:00
5144,18291616,471276,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cec300700,0.99996246,,1696597187,USD Coin,Aave v3,Aave,2023-10-06 12:00:00+00:00
5145,18291583,471276,0x23878914efe38d27c4d67ab83ed1b93a74d4086aec300700,1.00023558,,1696596791,Tether USD,Aave v3,Aave,2023-10-06 12:00:00+00:00
5146,18291577,471276,0x00907f9921424583e7ffbfedf84f92b7b2be4977ec300700,1.0,,1696596719,Gho Token,Aave v3,Aave,2023-10-06 12:00:00+00:00
5147,18291532,471276,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9ec300700,0.9938272,,1696596179,LUSD Stablecoin,Aave v3,Aave,2023-10-06 12:00:00+00:00
5148,18291510,471276,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4cec300700,1.0372866,,1696595903,Savings Dai,Aave v3,Aave,2023-10-06 12:00:00+00:00
5149,18291454,471276,0xcc9ee9483f662091a1de4795249e24ac0ac2630fec300700,1773.49389895,,1696595231,Rocket Pool ETH,Aave v3,Aave,2023-10-06 12:00:00+00:00
5150,18291454,471276,0x018008bfb33d285247a21d44e50697654f754e63ec300700,0.99988132,,1696595231,Dai Stablecoin,Aave v3,Aave,2023-10-06 12:00:00+00:00
5151,18291302,471275,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ceb300700,0.99996246,,1696593407,USD Coin,Aave v3,Aave,2023-10-06 11:00:00+00:00
5152,18291293,471275,0x23878914efe38d27c4d67ab83ed1b93a74d4086aeb300700,1.00023558,,1696593299,Tether USD,Aave v3,Aave,2023-10-06 11:00:00+00:00
5153,18291291,471275,0x00907f9921424583e7ffbfedf84f92b7b2be4977eb300700,1.0,,1696593275,Gho Token,Aave v3,Aave,2023-10-06 11:00:00+00:00
5154,18291286,471275,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8eb300700,1633.59094,,1696593215,Wrapped Ether,Aave v3,Aave,2023-10-06 11:00:00+00:00
5155,18291241,471275,0xb76cf92076adbf1d9c39294fa8e7a67579fde357eb300700,20.52551612,,1696592675,Rocket Pool Protocol,Aave v3,Aave,2023-10-06 11:00:00+00:00
5156,18291186,471275,0xcc9ee9483f662091a1de4795249e24ac0ac2630feb300700,1773.46743135,,1696592015,Rocket Pool ETH,Aave v3,Aave,2023-10-06 11:00:00+00:00
5157,18291172,471275,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4ceb300700,1.03735781,,1696591847,Savings Dai,Aave v3,Aave,2023-10-06 11:00:00+00:00
5158,18291083,471275,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8eb300700,27710.34997565,,1696590767,Wrapped BTC,Aave v3,Aave,2023-10-06 11:00:00+00:00
5159,18291015,471274,0x23878914efe38d27c4d67ab83ed1b93a74d4086aea300700,1.00023558,,1696589951,Tether USD,Aave v3,Aave,2023-10-06 10:00:00+00:00
5160,18291008,471274,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ea300700,1633.59094,,1696589867,Wrapped Ether,Aave v3,Aave,2023-10-06 10:00:00+00:00
5161,18290994,471274,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cea300700,0.99996246,,1696589699,USD Coin,Aave v3,Aave,2023-10-06 10:00:00+00:00
5162,18290888,471274,0xc7b4c17861357b8abb91f25581e7263e08dcb59cea300700,2.0228,,1696588391,Synthetix Network Token,Aave v3,Aave,2023-10-06 10:00:00+00:00
5163,18290881,471274,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4cea300700,1.03727137,,1696588307,Savings Dai,Aave v3,Aave,2023-10-06 10:00:00+00:00
5164,18290826,471274,0x0b925ed163218f6662a35e0f0371ac234f9e9371ea300700,1866.74947515,,1696587647,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-06 10:00:00+00:00
5165,18290701,471273,0x00907f9921424583e7ffbfedf84f92b7b2be4977e9300700,1.0,,1696586087,Gho Token,Aave v3,Aave,2023-10-06 09:00:00+00:00
5166,18290700,471273,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae9300700,1.00023558,,1696586075,Tether USD,Aave v3,Aave,2023-10-06 09:00:00+00:00
5167,18290679,471273,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce9300700,0.99996246,,1696585823,USD Coin,Aave v3,Aave,2023-10-06 09:00:00+00:00
5168,18290669,471273,0x0b925ed163218f6662a35e0f0371ac234f9e9371e9300700,1864.78069465,,1696585703,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-06 09:00:00+00:00
5169,18290614,471273,0x018008bfb33d285247a21d44e50697654f754e63e9300700,0.99992588,,1696585043,Dai Stablecoin,Aave v3,Aave,2023-10-06 09:00:00+00:00
5170,18290609,471273,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65e9300700,0.47870309,,1696584983,Curve DAO Token,Aave v3,Aave,2023-10-06 09:00:00+00:00
5171,18290590,471273,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4ce9300700,1.0373162,,1696584755,Savings Dai,Aave v3,Aave,2023-10-06 09:00:00+00:00
5172,18290514,471273,0xcc9ee9483f662091a1de4795249e24ac0ac2630fe9300700,1772.82120212,,1696583831,Rocket Pool ETH,Aave v3,Aave,2023-10-06 09:00:00+00:00
5173,18290503,471273,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e9300700,1632.99568,,1696583699,Wrapped Ether,Aave v3,Aave,2023-10-06 09:00:00+00:00
5174,18290426,471272,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ae8300700,7.57548495,,1696582763,ChainLink Token,Aave v3,Aave,2023-10-06 08:00:00+00:00
5175,18290421,471272,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e8300700,1632.99568,,1696582703,Wrapped Ether,Aave v3,Aave,2023-10-06 08:00:00+00:00
5176,18290386,471272,0x018008bfb33d285247a21d44e50697654f754e63e8300700,0.99992588,,1696582283,Dai Stablecoin,Aave v3,Aave,2023-10-06 08:00:00+00:00
5177,18290379,471272,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce8300700,0.99996246,,1696582199,USD Coin,Aave v3,Aave,2023-10-06 08:00:00+00:00
5178,18290361,471272,0xcc9ee9483f662091a1de4795249e24ac0ac2630fe8300700,1771.27236241,,1696581983,Rocket Pool ETH,Aave v3,Aave,2023-10-06 08:00:00+00:00
5179,18290324,471272,0xb76cf92076adbf1d9c39294fa8e7a67579fde357e8300700,20.12176133,,1696581527,Rocket Pool Protocol,Aave v3,Aave,2023-10-06 08:00:00+00:00
5180,18290165,471272,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e8300700,27646.21914366,,1696579619,Wrapped BTC,Aave v3,Aave,2023-10-06 08:00:00+00:00
5181,18290130,471271,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae7300700,1.00023558,,1696579199,Tether USD,Aave v3,Aave,2023-10-06 07:00:00+00:00
5182,18290117,471271,0x018008bfb33d285247a21d44e50697654f754e63e7300700,1.00000999,,1696579043,Dai Stablecoin,Aave v3,Aave,2023-10-06 07:00:00+00:00
5183,18290070,471271,0xcc9ee9483f662091a1de4795249e24ac0ac2630fe7300700,1770.72878989,,1696578479,Rocket Pool ETH,Aave v3,Aave,2023-10-06 07:00:00+00:00
5184,18290070,471271,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e7300700,1631.0683,,1696578479,Wrapped Ether,Aave v3,Aave,2023-10-06 07:00:00+00:00
5185,18290048,471271,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce7300700,1.00000144,,1696578215,USD Coin,Aave v3,Aave,2023-10-06 07:00:00+00:00
5186,18290015,471271,0x0b925ed163218f6662a35e0f0371ac234f9e9371e7300700,1852.40658017,,1696577819,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-06 07:00:00+00:00
5187,18289994,471271,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e7300700,27495.72592877,,1696577567,Wrapped BTC,Aave v3,Aave,2023-10-06 07:00:00+00:00
5188,18289974,471271,0xd4e245848d6e1220dbe62e155d89fa327e43cb06e7300700,0.99803544,,1696577327,Frax,Aave v3,Aave,2023-10-06 07:00:00+00:00
5189,18289823,471270,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae6300700,1.00023558,,1696575491,Tether USD,Aave v3,Aave,2023-10-06 06:00:00+00:00
5190,18289793,471270,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ae6300700,7.52471978,,1696575131,ChainLink Token,Aave v3,Aave,2023-10-06 06:00:00+00:00
5191,18289789,471270,0x00907f9921424583e7ffbfedf84f92b7b2be4977e6300700,1.0,,1696575083,Gho Token,Aave v3,Aave,2023-10-06 06:00:00+00:00
5192,18289751,471270,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e6300700,1620.7228,,1696574627,Wrapped Ether,Aave v3,Aave,2023-10-06 06:00:00+00:00
5193,18289751,471270,0x0b925ed163218f6662a35e0f0371ac234f9e9371e6300700,1850.76582004,,1696574627,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-06 06:00:00+00:00
5194,18289742,471270,0xb76cf92076adbf1d9c39294fa8e7a67579fde357e6300700,20.12176133,,1696574519,Rocket Pool Protocol,Aave v3,Aave,2023-10-06 06:00:00+00:00
5195,18289703,471270,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce6300700,1.00000144,,1696574051,USD Coin,Aave v3,Aave,2023-10-06 06:00:00+00:00
5196,18289586,471270,0x018008bfb33d285247a21d44e50697654f754e63e6300700,0.99991749,,1696572635,Dai Stablecoin,Aave v3,Aave,2023-10-06 06:00:00+00:00
5197,18289574,471270,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9e6300700,67.04529547,,1696572491,Aave Token,Aave v3,Aave,2023-10-06 06:00:00+00:00
5198,18289568,471270,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e6300700,27499.97847614,,1696572419,Wrapped BTC,Aave v3,Aave,2023-10-06 06:00:00+00:00
