,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
5751,20704491,479383,0xa700b4eb416be35b2911fd5dee80678ff64ff6c997500700,124.93553929,,1725781607,Aave Token,Aave v3,Aave,2024-09-08 07:00:00+00:00
5752,20704406,479383,0xb82fa9f31612989525992fcfbb09ab22eff5c85a97500700,0.99912274,,1725780587,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-09-08 07:00:00+00:00
5753,20704332,479383,0x00907f9921424583e7ffbfedf84f92b7b2be497797500700,1.0,,1725779699,Gho Token,Aave v3,Aave,2024-09-08 07:00:00+00:00
5754,20704288,479383,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a97500700,10.286594,,1725779171,ChainLink Token,Aave v3,Aave,2024-09-08 07:00:00+00:00
5755,20704236,479382,0x23878914efe38d27c4d67ab83ed1b93a74d4086a96500700,0.9999,,1725778547,Tether USD,Aave v3,Aave,2024-09-08 06:00:00+00:00
5756,20704225,479382,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a96500700,10.286594,,1725778415,ChainLink Token,Aave v3,Aave,2024-09-08 06:00:00+00:00
5757,20704218,479382,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c96500700,1.00004504,,1725778331,USD Coin,Aave v3,Aave,2024-09-08 06:00:00+00:00
5758,20704179,479382,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e896500700,2286.7866,,1725777863,Wrapped Ether,Aave v3,Aave,2024-09-08 06:00:00+00:00
5759,20703972,479382,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de896500700,54333.18102338,,1725775367,Wrapped BTC,Aave v3,Aave,2024-09-08 06:00:00+00:00
5760,20703949,479381,0xcc9ee9483f662091a1de4795249e24ac0ac2630f95500700,2550.84809534,,1725775091,Rocket Pool ETH,Aave v3,Aave,2024-09-08 05:00:00+00:00
5761,20703947,479381,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c95500700,0.99998801,,1725775067,USD Coin,Aave v3,Aave,2024-09-08 05:00:00+00:00
5762,20703946,479381,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e895500700,2286.7866,,1725775055,Wrapped Ether,Aave v3,Aave,2024-09-08 05:00:00+00:00
5763,20703920,479381,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de895500700,54484.73275822,,1725774743,Wrapped BTC,Aave v3,Aave,2024-09-08 05:00:00+00:00
5764,20703917,479381,0xb76cf92076adbf1d9c39294fa8e7a67579fde35795500700,9.23982219,,1725774707,Rocket Pool Protocol,Aave v3,Aave,2024-09-08 05:00:00+00:00
5765,20703898,479381,0x00907f9921424583e7ffbfedf84f92b7b2be497795500700,1.0,,1725774467,Gho Token,Aave v3,Aave,2024-09-08 05:00:00+00:00
5766,20703884,479381,0xd4e245848d6e1220dbe62e155d89fa327e43cb0695500700,0.99744755,,1725774299,Frax,Aave v3,Aave,2024-09-08 05:00:00+00:00
5767,20703865,479381,0xb82fa9f31612989525992fcfbb09ab22eff5c85a95500700,0.99912274,,1725774071,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-09-08 05:00:00+00:00
5768,20703850,479381,0x23878914efe38d27c4d67ab83ed1b93a74d4086a95500700,0.99979,,1725773891,Tether USD,Aave v3,Aave,2024-09-08 05:00:00+00:00
5769,20703847,479381,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a95500700,10.25410969,,1725773855,ChainLink Token,Aave v3,Aave,2024-09-08 05:00:00+00:00
5770,20703687,479381,0x0b925ed163218f6662a35e0f0371ac234f9e937195500700,2708.45198119,,1725771899,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-09-08 05:00:00+00:00
5771,20703684,479381,0x018008bfb33d285247a21d44e50697654f754e6395500700,1.00024763,,1725771863,Dai Stablecoin,Aave v3,Aave,2024-09-08 05:00:00+00:00
5772,20703663,479380,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e894500700,2298.89229376,,1725771599,Wrapped Ether,Aave v3,Aave,2024-09-08 04:00:00+00:00
5773,20703660,479380,0x23878914efe38d27c4d67ab83ed1b93a74d4086a94500700,0.99979,,1725771563,Tether USD,Aave v3,Aave,2024-09-08 04:00:00+00:00
5774,20703658,479380,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c94500700,0.99998801,,1725771539,USD Coin,Aave v3,Aave,2024-09-08 04:00:00+00:00
5775,20703633,479380,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de894500700,54305.58127062,,1725771239,Wrapped BTC,Aave v3,Aave,2024-09-08 04:00:00+00:00
5776,20703607,479380,0x4f5923fc5fd4a93352581b38b7cd26943012decf94500700,0.9990392,,1725770927,,Aave v3,Aave,2024-09-08 04:00:00+00:00
5777,20703478,479380,0x4579a27af00a62c0eb156349f31b345c0838641994500700,1.09877845,,1725769367,,Aave v3,Aave,2024-09-08 04:00:00+00:00
5778,20703447,479380,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a94500700,10.16410359,,1725768995,ChainLink Token,Aave v3,Aave,2024-09-08 04:00:00+00:00
5779,20703410,479380,0x0b925ed163218f6662a35e0f0371ac234f9e937194500700,2690.50974472,,1725768551,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-09-08 04:00:00+00:00
5780,20703398,479380,0x018008bfb33d285247a21d44e50697654f754e6394500700,1.00068897,,1725768407,Dai Stablecoin,Aave v3,Aave,2024-09-08 04:00:00+00:00
5781,20703360,479379,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a93500700,10.1198,,1725767951,ChainLink Token,Aave v3,Aave,2024-09-08 03:00:00+00:00
5782,20703347,479379,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e893500700,2283.6632,,1725767795,Wrapped Ether,Aave v3,Aave,2024-09-08 03:00:00+00:00
5783,20703347,479379,0x0b925ed163218f6662a35e0f0371ac234f9e937193500700,2690.50974472,,1725767795,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-09-08 03:00:00+00:00
5784,20703338,479379,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c93500700,0.99998801,,1725767687,USD Coin,Aave v3,Aave,2024-09-08 03:00:00+00:00
5785,20703313,479379,0x23878914efe38d27c4d67ab83ed1b93a74d4086a93500700,0.99979,,1725767387,Tether USD,Aave v3,Aave,2024-09-08 03:00:00+00:00
5786,20703300,479379,0x4579a27af00a62c0eb156349f31b345c0838641993500700,1.09877529,,1725767231,,Aave v3,Aave,2024-09-08 03:00:00+00:00
5787,20703290,479379,0x4f5923fc5fd4a93352581b38b7cd26943012decf93500700,0.9990392,,1725767111,,Aave v3,Aave,2024-09-08 03:00:00+00:00
5788,20703218,479379,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de893500700,54296.02074367,,1725766247,Wrapped BTC,Aave v3,Aave,2024-09-08 03:00:00+00:00
5789,20703181,479379,0x1c0e06a0b1a4c160c17545ff2a951bfca57c000293500700,2373.68398687,,1725765803,,Aave v3,Aave,2024-09-08 03:00:00+00:00
5790,20703158,479379,0xbdfa7b7893081b35fb54027489e2bc7a3827512993500700,2391.84329876,,1725765527,,Aave v3,Aave,2024-09-08 03:00:00+00:00
5791,20703060,479378,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c92500700,0.99998801,,1725764351,USD Coin,Aave v3,Aave,2024-09-08 02:00:00+00:00
5792,20703060,479378,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de892500700,54296.02074367,,1725764351,Wrapped BTC,Aave v3,Aave,2024-09-08 02:00:00+00:00
5793,20703051,479378,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e892500700,2283.53,,1725764243,Wrapped Ether,Aave v3,Aave,2024-09-08 02:00:00+00:00
5794,20703040,479378,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6592500700,0.26204031,,1725764111,Curve DAO Token,Aave v3,Aave,2024-09-08 02:00:00+00:00
5795,20703006,479378,0x23878914efe38d27c4d67ab83ed1b93a74d4086a92500700,0.99979,,1725763703,Tether USD,Aave v3,Aave,2024-09-08 02:00:00+00:00
5796,20702986,479378,0x00907f9921424583e7ffbfedf84f92b7b2be497792500700,1.0,,1725763463,Gho Token,Aave v3,Aave,2024-09-08 02:00:00+00:00
5797,20702985,479378,0xa700b4eb416be35b2911fd5dee80678ff64ff6c992500700,127.0261,,1725763451,Aave Token,Aave v3,Aave,2024-09-08 02:00:00+00:00
5798,20702957,479378,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a92500700,10.05245,,1725763115,ChainLink Token,Aave v3,Aave,2024-09-08 02:00:00+00:00
5799,20702815,479378,0x0b925ed163218f6662a35e0f0371ac234f9e937192500700,2682.68302389,,1725761411,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-09-08 02:00:00+00:00
5800,20702764,479377,0x23878914efe38d27c4d67ab83ed1b93a74d4086a91500700,0.99979,,1725760799,Tether USD,Aave v3,Aave,2024-09-08 01:00:00+00:00
5801,20702755,479377,0x8a458a9dc9048e005d22849f470891b84029661991500700,1542.42,,1725760691,Maker,Aave v3,Aave,2024-09-08 01:00:00+00:00
5802,20702745,479377,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e891500700,2277.02,,1725760571,Wrapped Ether,Aave v3,Aave,2024-09-08 01:00:00+00:00
5803,20702719,479377,0x018008bfb33d285247a21d44e50697654f754e6391500700,1.00063443,,1725760259,Dai Stablecoin,Aave v3,Aave,2024-09-08 01:00:00+00:00
5804,20702713,479377,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c91500700,0.99998801,,1725760187,USD Coin,Aave v3,Aave,2024-09-08 01:00:00+00:00
5805,20702705,479377,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de891500700,54080.18976397,,1725760091,Wrapped BTC,Aave v3,Aave,2024-09-08 01:00:00+00:00
5806,20702596,479377,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e91500700,0.99985,,1725758759,,Aave v3,Aave,2024-09-08 01:00:00+00:00
5807,20702564,479377,0xa700b4eb416be35b2911fd5dee80678ff64ff6c991500700,127.00967519,,1725758363,Aave Token,Aave v3,Aave,2024-09-08 01:00:00+00:00
5808,20702549,479377,0xcc9ee9483f662091a1de4795249e24ac0ac2630f91500700,2533.15898565,,1725758183,Rocket Pool ETH,Aave v3,Aave,2024-09-08 01:00:00+00:00
5809,20702535,479377,0x0b925ed163218f6662a35e0f0371ac234f9e937191500700,2675.5064692,,1725758015,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-09-08 01:00:00+00:00
5810,20702468,479376,0xa700b4eb416be35b2911fd5dee80678ff64ff6c990500700,125.74105,,1725757199,Aave Token,Aave v3,Aave,2024-09-08 00:00:00+00:00
5811,20702468,479376,0x0b925ed163218f6662a35e0f0371ac234f9e937190500700,2675.5064692,,1725757199,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-09-08 00:00:00+00:00
5812,20702458,479376,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e890500700,2270.928651,,1725757079,Wrapped Ether,Aave v3,Aave,2024-09-08 00:00:00+00:00
5813,20702448,479376,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a90500700,10.01394109,,1725756959,ChainLink Token,Aave v3,Aave,2024-09-08 00:00:00+00:00
5814,20702448,479376,0x23878914efe38d27c4d67ab83ed1b93a74d4086a90500700,0.99979,,1725756959,Tether USD,Aave v3,Aave,2024-09-08 00:00:00+00:00
5815,20702448,479376,0x00907f9921424583e7ffbfedf84f92b7b2be497790500700,1.0,,1725756959,Gho Token,Aave v3,Aave,2024-09-08 00:00:00+00:00
5816,20702426,479376,0x4f5923fc5fd4a93352581b38b7cd26943012decf90500700,0.9990392,,1725756683,,Aave v3,Aave,2024-09-08 00:00:00+00:00
5817,20702398,479376,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c90500700,0.99998801,,1725756347,USD Coin,Aave v3,Aave,2024-09-08 00:00:00+00:00
5818,20702381,479376,0xb76cf92076adbf1d9c39294fa8e7a67579fde35790500700,9.0513,,1725756143,Rocket Pool Protocol,Aave v3,Aave,2024-09-08 00:00:00+00:00
5819,20702379,479376,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c90500700,2458.51168678,,1725756119,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-09-08 00:00:00+00:00
5820,20702371,479376,0x018008bfb33d285247a21d44e50697654f754e6390500700,1.00053788,,1725756023,Dai Stablecoin,Aave v3,Aave,2024-09-08 00:00:00+00:00
5821,20702358,479376,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de890500700,54127.64850944,,1725755867,Wrapped BTC,Aave v3,Aave,2024-09-08 00:00:00+00:00
5822,20702248,479376,0x545bd6c032efdde65a377a6719def2796c8e0f2e90500700,16.0555,,1725754535,Ethereum Name Service,Aave v3,Aave,2024-09-08 00:00:00+00:00
5823,20702167,479375,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88f500700,2274.45,,1725753563,Wrapped Ether,Aave v3,Aave,2024-09-07 23:00:00+00:00
5824,20702167,479375,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8f500700,0.99979,,1725753563,Tether USD,Aave v3,Aave,2024-09-07 23:00:00+00:00
5825,20702157,479375,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88f500700,54127.64850944,,1725753419,Wrapped BTC,Aave v3,Aave,2024-09-07 23:00:00+00:00
5826,20702134,479375,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8f500700,0.99998801,,1725753143,USD Coin,Aave v3,Aave,2024-09-07 23:00:00+00:00
5827,20702125,479375,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c8f500700,2447.65188182,,1725753035,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-09-07 23:00:00+00:00
5828,20702100,479375,0x00907f9921424583e7ffbfedf84f92b7b2be49778f500700,1.0,,1725752735,Gho Token,Aave v3,Aave,2024-09-07 23:00:00+00:00
5829,20702094,479375,0xa700b4eb416be35b2911fd5dee80678ff64ff6c98f500700,124.6437675,,1725752651,Aave Token,Aave v3,Aave,2024-09-07 23:00:00+00:00
5830,20702094,479375,0x0b925ed163218f6662a35e0f0371ac234f9e93718f500700,2667.81851897,,1725752651,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-09-07 23:00:00+00:00
5831,20702065,479375,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e8f500700,0.99985,,1725752303,,Aave v3,Aave,2024-09-07 23:00:00+00:00
5832,20702055,479375,0x018008bfb33d285247a21d44e50697654f754e638f500700,1.00055212,,1725752183,Dai Stablecoin,Aave v3,Aave,2024-09-07 23:00:00+00:00
5833,20701853,479374,0xa700b4eb416be35b2911fd5dee80678ff64ff6c98e500700,124.6437675,,1725749759,Aave Token,Aave v3,Aave,2024-09-07 22:00:00+00:00
5834,20701853,479374,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88e500700,2264.40323735,,1725749759,Wrapped Ether,Aave v3,Aave,2024-09-07 22:00:00+00:00
5835,20701847,479374,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8e500700,0.99979,,1725749687,Tether USD,Aave v3,Aave,2024-09-07 22:00:00+00:00
5836,20701840,479374,0x018008bfb33d285247a21d44e50697654f754e638e500700,1.00055212,,1725749603,Dai Stablecoin,Aave v3,Aave,2024-09-07 22:00:00+00:00
5837,20701836,479374,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88e500700,53932.19124443,,1725749555,Wrapped BTC,Aave v3,Aave,2024-09-07 22:00:00+00:00
5838,20701810,479374,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8e500700,0.99998801,,1725749243,USD Coin,Aave v3,Aave,2024-09-07 22:00:00+00:00
5839,20701781,479374,0x4f5923fc5fd4a93352581b38b7cd26943012decf8e500700,0.9990392,,1725748895,,Aave v3,Aave,2024-09-07 22:00:00+00:00
5840,20701781,479374,0x0b925ed163218f6662a35e0f0371ac234f9e93718e500700,2670.57158811,,1725748895,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-09-07 22:00:00+00:00
5841,20701727,479374,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a8e500700,10.00229,,1725748247,ChainLink Token,Aave v3,Aave,2024-09-07 22:00:00+00:00
5842,20701671,479374,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb88e500700,1.70483836,,1725747575,Balancer,Aave v3,Aave,2024-09-07 22:00:00+00:00
5843,20701573,479373,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8d500700,0.99998801,,1725746399,USD Coin,Aave v3,Aave,2024-09-07 21:00:00+00:00
5844,20701556,479373,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88d500700,2266.74,,1725746195,Wrapped Ether,Aave v3,Aave,2024-09-07 21:00:00+00:00
5845,20701542,479373,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8d500700,0.99979,,1725746027,Tether USD,Aave v3,Aave,2024-09-07 21:00:00+00:00
5846,20701538,479373,0xb76cf92076adbf1d9c39294fa8e7a67579fde3578d500700,9.23741651,,1725745979,Rocket Pool Protocol,Aave v3,Aave,2024-09-07 21:00:00+00:00
5847,20701517,479373,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a8d500700,9.99776235,,1725745715,ChainLink Token,Aave v3,Aave,2024-09-07 21:00:00+00:00
5848,20701496,479373,0x0b925ed163218f6662a35e0f0371ac234f9e93718d500700,2677.65406828,,1725745463,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-09-07 21:00:00+00:00
5849,20701477,479373,0xa700b4eb416be35b2911fd5dee80678ff64ff6c98d500700,125.89611,,1725745235,Aave Token,Aave v3,Aave,2024-09-07 21:00:00+00:00
5850,20701431,479373,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88d500700,54132.37958764,,1725744683,Wrapped BTC,Aave v3,Aave,2024-09-07 21:00:00+00:00
5851,20701429,479373,0xcc9ee9483f662091a1de4795249e24ac0ac2630f8d500700,2535.19232401,,1725744659,Rocket Pool ETH,Aave v3,Aave,2024-09-07 21:00:00+00:00
5852,20701266,479372,0x0b925ed163218f6662a35e0f0371ac234f9e93718c500700,2678.21298512,,1725742691,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-09-07 20:00:00+00:00
5853,20701265,479372,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8c500700,0.99998801,,1725742679,USD Coin,Aave v3,Aave,2024-09-07 20:00:00+00:00
5854,20701265,479372,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8c500700,0.99979,,1725742679,Tether USD,Aave v3,Aave,2024-09-07 20:00:00+00:00
5855,20701251,479372,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88c500700,2279.6169875,,1725742511,Wrapped Ether,Aave v3,Aave,2024-09-07 20:00:00+00:00
5856,20701239,479372,0xa700b4eb416be35b2911fd5dee80678ff64ff6c98c500700,125.89611,,1725742367,Aave Token,Aave v3,Aave,2024-09-07 20:00:00+00:00
5857,20701187,479372,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a8c500700,10.03302208,,1725741743,ChainLink Token,Aave v3,Aave,2024-09-07 20:00:00+00:00
5858,20701168,479372,0x018008bfb33d285247a21d44e50697654f754e638c500700,1.00043545,,1725741515,Dai Stablecoin,Aave v3,Aave,2024-09-07 20:00:00+00:00
5859,20701158,479372,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88c500700,54374.11436454,,1725741395,Wrapped BTC,Aave v3,Aave,2024-09-07 20:00:00+00:00
5860,20701048,479372,0x00907f9921424583e7ffbfedf84f92b7b2be49778c500700,1.0,,1725740075,Gho Token,Aave v3,Aave,2024-09-07 20:00:00+00:00
5861,20701012,479372,0x9a44fd41566876a39655f74971a3a6ea0a17a4548c500700,0.92463074,,1725739643,Lido DAO Token,Aave v3,Aave,2024-09-07 20:00:00+00:00
5862,20700975,479371,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88b500700,54355.17941075,,1725739199,Wrapped BTC,Aave v3,Aave,2024-09-07 19:00:00+00:00
5863,20700952,479371,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88b500700,2292.0,,1725738923,Wrapped Ether,Aave v3,Aave,2024-09-07 19:00:00+00:00
5864,20700943,479371,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8b500700,0.99979,,1725738815,Tether USD,Aave v3,Aave,2024-09-07 19:00:00+00:00
5865,20700928,479371,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8b500700,0.99998801,,1725738635,USD Coin,Aave v3,Aave,2024-09-07 19:00:00+00:00
5866,20700894,479371,0x018008bfb33d285247a21d44e50697654f754e638b500700,1.00014031,,1725738227,Dai Stablecoin,Aave v3,Aave,2024-09-07 19:00:00+00:00
5867,20700844,479371,0x0b925ed163218f6662a35e0f0371ac234f9e93718b500700,2689.53988733,,1725737627,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-09-07 19:00:00+00:00
5868,20700838,479371,0x00907f9921424583e7ffbfedf84f92b7b2be49778b500700,1.0,,1725737555,Gho Token,Aave v3,Aave,2024-09-07 19:00:00+00:00
5869,20700749,479371,0xb76cf92076adbf1d9c39294fa8e7a67579fde3578b500700,9.23741651,,1725736475,Rocket Pool Protocol,Aave v3,Aave,2024-09-07 19:00:00+00:00
5870,20700632,479370,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88a500700,54302.2593,,1725735071,Wrapped BTC,Aave v3,Aave,2024-09-07 18:00:00+00:00
5871,20700622,479370,0x0b925ed163218f6662a35e0f0371ac234f9e93718a500700,2688.55023694,,1725734951,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-09-07 18:00:00+00:00
5872,20700620,479370,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88a500700,2282.0,,1725734927,Wrapped Ether,Aave v3,Aave,2024-09-07 18:00:00+00:00
5873,20700604,479370,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a8a500700,10.027735,,1725734735,ChainLink Token,Aave v3,Aave,2024-09-07 18:00:00+00:00
5874,20700594,479370,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8a500700,0.99979,,1725734615,Tether USD,Aave v3,Aave,2024-09-07 18:00:00+00:00
5875,20700586,479370,0x4f5923fc5fd4a93352581b38b7cd26943012decf8a500700,0.9990392,,1725734519,,Aave v3,Aave,2024-09-07 18:00:00+00:00
5876,20700558,479370,0xa700b4eb416be35b2911fd5dee80678ff64ff6c98a500700,128.50742979,,1725734183,Aave Token,Aave v3,Aave,2024-09-07 18:00:00+00:00
5877,20700548,479370,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8a500700,0.99998801,,1725734063,USD Coin,Aave v3,Aave,2024-09-07 18:00:00+00:00
5878,20700507,479370,0x018008bfb33d285247a21d44e50697654f754e638a500700,1.00024493,,1725733571,Dai Stablecoin,Aave v3,Aave,2024-09-07 18:00:00+00:00
5879,20700496,479370,0x00907f9921424583e7ffbfedf84f92b7b2be49778a500700,1.0,,1725733439,Gho Token,Aave v3,Aave,2024-09-07 18:00:00+00:00
5880,20700484,479370,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e8a500700,0.99985,,1725733295,,Aave v3,Aave,2024-09-07 18:00:00+00:00
5881,20700467,479370,0x9a44fd41566876a39655f74971a3a6ea0a17a4548a500700,0.92398409,,1725733091,Lido DAO Token,Aave v3,Aave,2024-09-07 18:00:00+00:00
5882,20700432,479370,0xcc9ee9483f662091a1de4795249e24ac0ac2630f8a500700,2532.82431536,,1725732671,Rocket Pool ETH,Aave v3,Aave,2024-09-07 18:00:00+00:00
5883,20700368,479369,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e889500700,2270.62862547,,1725731903,Wrapped Ether,Aave v3,Aave,2024-09-07 17:00:00+00:00
5884,20700363,479369,0x23878914efe38d27c4d67ab83ed1b93a74d4086a89500700,0.99979,,1725731843,Tether USD,Aave v3,Aave,2024-09-07 17:00:00+00:00
5885,20700355,479369,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e89500700,0.99985,,1725731747,,Aave v3,Aave,2024-09-07 17:00:00+00:00
5886,20700350,479369,0x0b925ed163218f6662a35e0f0371ac234f9e937189500700,2676.52728062,,1725731687,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-09-07 17:00:00+00:00
5887,20700345,479369,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c89500700,0.99998801,,1725731627,USD Coin,Aave v3,Aave,2024-09-07 17:00:00+00:00
5888,20700342,479369,0x00907f9921424583e7ffbfedf84f92b7b2be497789500700,1.0,,1725731591,Gho Token,Aave v3,Aave,2024-09-07 17:00:00+00:00
5889,20700341,479369,0xb82fa9f31612989525992fcfbb09ab22eff5c85a89500700,0.99911521,,1725731579,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-09-07 17:00:00+00:00
5890,20700332,479369,0x018008bfb33d285247a21d44e50697654f754e6389500700,1.00024493,,1725731471,Dai Stablecoin,Aave v3,Aave,2024-09-07 17:00:00+00:00
5891,20700316,479369,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb889500700,1.7397307,,1725731279,Balancer,Aave v3,Aave,2024-09-07 17:00:00+00:00
5892,20700315,479369,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a89500700,10.06472,,1725731267,ChainLink Token,Aave v3,Aave,2024-09-07 17:00:00+00:00
5893,20700306,479369,0x4f5923fc5fd4a93352581b38b7cd26943012decf89500700,0.9990392,,1725731159,,Aave v3,Aave,2024-09-07 17:00:00+00:00
5894,20700283,479369,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de889500700,54434.4075805,,1725730883,Wrapped BTC,Aave v3,Aave,2024-09-07 17:00:00+00:00
5895,20700193,479369,0xb76cf92076adbf1d9c39294fa8e7a67579fde35789500700,9.43688244,,1725729803,Rocket Pool Protocol,Aave v3,Aave,2024-09-07 17:00:00+00:00
5896,20700177,479369,0xa700b4eb416be35b2911fd5dee80678ff64ff6c989500700,128.8723,,1725729611,Aave Token,Aave v3,Aave,2024-09-07 17:00:00+00:00
5897,20700096,479369,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab1889500700,6.49297179,,1725728627,Uniswap,Aave v3,Aave,2024-09-07 17:00:00+00:00
5898,20700074,479368,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c88500700,0.99998801,,1725728363,USD Coin,Aave v3,Aave,2024-09-07 16:00:00+00:00
5899,20700074,479368,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e888500700,2288.1671,,1725728363,Wrapped Ether,Aave v3,Aave,2024-09-07 16:00:00+00:00
5900,20700072,479368,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de888500700,54434.4075805,,1725728339,Wrapped BTC,Aave v3,Aave,2024-09-07 16:00:00+00:00
5901,20700052,479368,0x23878914efe38d27c4d67ab83ed1b93a74d4086a88500700,0.99979,,1725728099,Tether USD,Aave v3,Aave,2024-09-07 16:00:00+00:00
5902,20700038,479368,0x00907f9921424583e7ffbfedf84f92b7b2be497788500700,1.0,,1725727931,Gho Token,Aave v3,Aave,2024-09-07 16:00:00+00:00
5903,20700026,479368,0x018008bfb33d285247a21d44e50697654f754e6388500700,1.000078,,1725727787,Dai Stablecoin,Aave v3,Aave,2024-09-07 16:00:00+00:00
