,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
9583,21318407,481440,0x71aef7b30728b9bb371578f36c5a1f1502a5723ea0580700,0.48226873,,1733185799,1INCH Token,Aave v3,Aave,2024-12-03 00:00:00+00:00
9584,21318357,481440,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1ea0580700,0.99958617,,1733185199,,Aave v3,Aave,2024-12-03 00:00:00+00:00
9585,21318332,481440,0x8a458a9dc9048e005d22849f470891b840296619a0580700,2002.05811508,,1733184899,Maker,Aave v3,Aave,2024-12-03 00:00:00+00:00
9586,21318328,481440,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aa0580700,25.10093,,1733184851,ChainLink Token,Aave v3,Aave,2024-12-03 00:00:00+00:00
9587,21318259,481439,0x32a6268f9ba3642dda7892add74f1d34469a42599f580700,0.999986,,1733183999,,Aave v3,Aave,2024-12-02 23:00:00+00:00
9588,21318258,481439,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9f580700,0.99997458,,1733183987,USD Coin,Aave v3,Aave,2024-12-02 23:00:00+00:00
9589,21318258,481439,0x4579a27af00a62c0eb156349f31b345c083864199f580700,1.13009513,,1733183987,,Aave v3,Aave,2024-12-02 23:00:00+00:00
9590,21318257,481439,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9f580700,1.00047606,,1733183975,Tether USD,Aave v3,Aave,2024-12-02 23:00:00+00:00
9591,21318250,481439,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89f580700,3644.5351,,1733183891,Wrapped Ether,Aave v3,Aave,2024-12-02 23:00:00+00:00
9592,21318247,481439,0x018008bfb33d285247a21d44e50697654f754e639f580700,0.999986,,1733183855,Dai Stablecoin,Aave v3,Aave,2024-12-02 23:00:00+00:00
9593,21318244,481439,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc659f580700,0.73047898,,1733183819,Curve DAO Token,Aave v3,Aave,2024-12-02 23:00:00+00:00
9594,21318242,481439,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89f580700,95553.16673496,,1733183795,Wrapped BTC,Aave v3,Aave,2024-12-02 23:00:00+00:00
9595,21318238,481439,0x4f5923fc5fd4a93352581b38b7cd26943012decf9f580700,1.00134609,,1733183747,,Aave v3,Aave,2024-12-02 23:00:00+00:00
9596,21318236,481439,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a9f580700,24.831939,,1733183723,ChainLink Token,Aave v3,Aave,2024-12-02 23:00:00+00:00
9597,21318226,481439,0x0b925ed163218f6662a35e0f0371ac234f9e93719f580700,4324.47804071,,1733183603,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-02 23:00:00+00:00
9598,21318211,481439,0x00907f9921424583e7ffbfedf84f92b7b2be49779f580700,1.0,,1733183423,Gho Token,Aave v3,Aave,2024-12-02 23:00:00+00:00
9599,21318209,481439,0xa700b4eb416be35b2911fd5dee80678ff64ff6c99f580700,235.98400258,,1733183399,Aave Token,Aave v3,Aave,2024-12-02 23:00:00+00:00
9600,21318124,481439,0x9a44fd41566876a39655f74971a3a6ea0a17a4549f580700,1.81957894,,1733182367,Lido DAO Token,Aave v3,Aave,2024-12-02 23:00:00+00:00
9601,21318036,481439,0x3fe6a295459fae07df8a0cecc36f37160fe86aa99f580700,0.9985391,,1733181275,LUSD Stablecoin,Aave v3,Aave,2024-12-02 23:00:00+00:00
9602,21317961,481438,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9e580700,0.99997458,,1733180375,USD Coin,Aave v3,Aave,2024-12-02 22:00:00+00:00
9603,21317961,481438,0x4579a27af00a62c0eb156349f31b345c083864199e580700,1.13006932,,1733180375,,Aave v3,Aave,2024-12-02 22:00:00+00:00
9604,21317960,481438,0xa700b4eb416be35b2911fd5dee80678ff64ff6c99e580700,236.20798557,,1733180363,Aave Token,Aave v3,Aave,2024-12-02 22:00:00+00:00
9605,21317960,481438,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89e580700,3606.301839,,1733180363,Wrapped Ether,Aave v3,Aave,2024-12-02 22:00:00+00:00
9606,21317957,481438,0x018008bfb33d285247a21d44e50697654f754e639e580700,1.00005032,,1733180327,Dai Stablecoin,Aave v3,Aave,2024-12-02 22:00:00+00:00
9607,21317953,481438,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9e580700,1.00047606,,1733180279,Tether USD,Aave v3,Aave,2024-12-02 22:00:00+00:00
9608,21317948,481438,0x0b925ed163218f6662a35e0f0371ac234f9e93719e580700,4279.11178875,,1733180219,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-02 22:00:00+00:00
9609,21317940,481438,0x32a6268f9ba3642dda7892add74f1d34469a42599e580700,1.00005032,,1733180123,,Aave v3,Aave,2024-12-02 22:00:00+00:00
9610,21317933,481438,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd9e580700,95401.8454068,,1733180039,,Aave v3,Aave,2024-12-02 22:00:00+00:00
9611,21317930,481438,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a9e580700,24.51,,1733180003,ChainLink Token,Aave v3,Aave,2024-12-02 22:00:00+00:00
9612,21317930,481438,0x545bd6c032efdde65a377a6719def2796c8e0f2e9e580700,41.0231232,,1733180003,Ethereum Name Service,Aave v3,Aave,2024-12-02 22:00:00+00:00
9613,21317927,481438,0xbdfa7b7893081b35fb54027489e2bc7a382751299e580700,3801.94685334,,1733179967,,Aave v3,Aave,2024-12-02 22:00:00+00:00
9614,21317907,481438,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89e580700,95220.58190052,,1733179727,Wrapped BTC,Aave v3,Aave,2024-12-02 22:00:00+00:00
9615,21317843,481438,0x4f5923fc5fd4a93352581b38b7cd26943012decf9e580700,1.00134609,,1733178947,,Aave v3,Aave,2024-12-02 22:00:00+00:00
9616,21317819,481438,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e9e580700,0.99958617,,1733178659,,Aave v3,Aave,2024-12-02 22:00:00+00:00
9617,21317813,481438,0x00907f9921424583e7ffbfedf84f92b7b2be49779e580700,1.0,,1733178587,Gho Token,Aave v3,Aave,2024-12-02 22:00:00+00:00
9618,21317768,481438,0x3fe6a295459fae07df8a0cecc36f37160fe86aa99e580700,0.99874267,,1733178047,LUSD Stablecoin,Aave v3,Aave,2024-12-02 22:00:00+00:00
9619,21317665,481437,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89d580700,95416.90684905,,1733176787,Wrapped BTC,Aave v3,Aave,2024-12-02 21:00:00+00:00
9620,21317665,481437,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89d580700,3626.51,,1733176787,Wrapped Ether,Aave v3,Aave,2024-12-02 21:00:00+00:00
9621,21317665,481437,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9d580700,1.00047606,,1733176787,Tether USD,Aave v3,Aave,2024-12-02 21:00:00+00:00
9622,21317665,481437,0x0b925ed163218f6662a35e0f0371ac234f9e93719d580700,4303.0900867,,1733176787,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-02 21:00:00+00:00
9623,21317663,481437,0x00907f9921424583e7ffbfedf84f92b7b2be49779d580700,1.0,,1733176763,Gho Token,Aave v3,Aave,2024-12-02 21:00:00+00:00
9624,21317648,481437,0x32a6268f9ba3642dda7892add74f1d34469a42599d580700,0.999984,,1733176583,,Aave v3,Aave,2024-12-02 21:00:00+00:00
9625,21317648,481437,0x018008bfb33d285247a21d44e50697654f754e639d580700,0.999984,,1733176583,Dai Stablecoin,Aave v3,Aave,2024-12-02 21:00:00+00:00
9626,21317643,481437,0x4579a27af00a62c0eb156349f31b345c083864199d580700,1.13004071,,1733176523,,Aave v3,Aave,2024-12-02 21:00:00+00:00
9627,21317641,481437,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9d580700,0.99997458,,1733176499,USD Coin,Aave v3,Aave,2024-12-02 21:00:00+00:00
9628,21317625,481437,0x4f5923fc5fd4a93352581b38b7cd26943012decf9d580700,1.00134609,,1733176307,,Aave v3,Aave,2024-12-02 21:00:00+00:00
9629,21317619,481437,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a9d580700,24.78764,,1733176235,ChainLink Token,Aave v3,Aave,2024-12-02 21:00:00+00:00
9630,21317593,481437,0xa700b4eb416be35b2911fd5dee80678ff64ff6c99d580700,231.02461,,1733175923,Aave Token,Aave v3,Aave,2024-12-02 21:00:00+00:00
9631,21317585,481437,0x9a44fd41566876a39655f74971a3a6ea0a17a4549d580700,1.81086994,,1733175827,Lido DAO Token,Aave v3,Aave,2024-12-02 21:00:00+00:00
9632,21317523,481437,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc659d580700,0.723,,1733175083,Curve DAO Token,Aave v3,Aave,2024-12-02 21:00:00+00:00
9633,21317510,481437,0x3fe6a295459fae07df8a0cecc36f37160fe86aa99d580700,0.99861379,,1733174927,LUSD Stablecoin,Aave v3,Aave,2024-12-02 21:00:00+00:00
9634,21317455,481437,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e9d580700,0.99958617,,1733174267,,Aave v3,Aave,2024-12-02 21:00:00+00:00
9635,21317368,481437,0xbdfa7b7893081b35fb54027489e2bc7a382751299d580700,3815.41442725,,1733173211,,Aave v3,Aave,2024-12-02 21:00:00+00:00
9636,21317363,481436,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9c580700,1.00047606,,1733173151,Tether USD,Aave v3,Aave,2024-12-02 20:00:00+00:00
9637,21317363,481436,0x018008bfb33d285247a21d44e50697654f754e639c580700,1.00014991,,1733173151,Dai Stablecoin,Aave v3,Aave,2024-12-02 20:00:00+00:00
9638,21317362,481436,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9c580700,0.99997458,,1733173139,USD Coin,Aave v3,Aave,2024-12-02 20:00:00+00:00
9639,21317360,481436,0xa700b4eb416be35b2911fd5dee80678ff64ff6c99c580700,235.98467,,1733173115,Aave Token,Aave v3,Aave,2024-12-02 20:00:00+00:00
9640,21317354,481436,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a9c580700,24.9194,,1733173043,ChainLink Token,Aave v3,Aave,2024-12-02 20:00:00+00:00
9641,21317351,481436,0x71aef7b30728b9bb371578f36c5a1f1502a5723e9c580700,0.481,,1733173007,1INCH Token,Aave v3,Aave,2024-12-02 20:00:00+00:00
9642,21317341,481436,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89c580700,3619.07638279,,1733172887,Wrapped Ether,Aave v3,Aave,2024-12-02 20:00:00+00:00
9643,21317303,481436,0x0b925ed163218f6662a35e0f0371ac234f9e93719c580700,4294.26961618,,1733172431,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-02 20:00:00+00:00
9644,21317299,481436,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89c580700,95566.73838728,,1733172383,Wrapped BTC,Aave v3,Aave,2024-12-02 20:00:00+00:00
9645,21317180,481436,0x00907f9921424583e7ffbfedf84f92b7b2be49779c580700,1.0,,1733170943,Gho Token,Aave v3,Aave,2024-12-02 20:00:00+00:00
9646,21317130,481436,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc659c580700,0.75471877,,1733170343,Curve DAO Token,Aave v3,Aave,2024-12-02 20:00:00+00:00
9647,21317066,481435,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9b580700,1.00047606,,1733169551,Tether USD,Aave v3,Aave,2024-12-02 19:00:00+00:00
9648,21317053,481435,0x0b925ed163218f6662a35e0f0371ac234f9e93719b580700,4268.22322813,,1733169395,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-02 19:00:00+00:00
9649,21317049,481435,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89b580700,3597.1253,,1733169347,Wrapped Ether,Aave v3,Aave,2024-12-02 19:00:00+00:00
9650,21317046,481435,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a9b580700,23.93433,,1733169311,ChainLink Token,Aave v3,Aave,2024-12-02 19:00:00+00:00
9651,21317041,481435,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9b580700,0.99997458,,1733169251,USD Coin,Aave v3,Aave,2024-12-02 19:00:00+00:00
9652,21317038,481435,0x018008bfb33d285247a21d44e50697654f754e639b580700,0.999849,,1733169215,Dai Stablecoin,Aave v3,Aave,2024-12-02 19:00:00+00:00
9653,21317016,481435,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89b580700,95575.27422225,,1733168951,Wrapped BTC,Aave v3,Aave,2024-12-02 19:00:00+00:00
9654,21317010,481435,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd9b580700,95747.62089735,,1733168879,,Aave v3,Aave,2024-12-02 19:00:00+00:00
9655,21316985,481435,0x00907f9921424583e7ffbfedf84f92b7b2be49779b580700,1.0,,1733168579,Gho Token,Aave v3,Aave,2024-12-02 19:00:00+00:00
9656,21316957,481435,0xa700b4eb416be35b2911fd5dee80678ff64ff6c99b580700,233.71288,,1733168231,Aave Token,Aave v3,Aave,2024-12-02 19:00:00+00:00
9657,21316905,481435,0x10ac93971cdb1f5c778144084242374473c350da9b580700,95255.49293703,,1733167607,,Aave v3,Aave,2024-12-02 19:00:00+00:00
9658,21316794,481435,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc659b580700,0.77102097,,1733166263,Curve DAO Token,Aave v3,Aave,2024-12-02 19:00:00+00:00
9659,21316767,481434,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89a580700,95366.59655764,,1733165939,Wrapped BTC,Aave v3,Aave,2024-12-02 18:00:00+00:00
9660,21316767,481434,0x018008bfb33d285247a21d44e50697654f754e639a580700,0.99989671,,1733165939,Dai Stablecoin,Aave v3,Aave,2024-12-02 18:00:00+00:00
9661,21316765,481434,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a9a580700,23.02696,,1733165915,ChainLink Token,Aave v3,Aave,2024-12-02 18:00:00+00:00
9662,21316764,481434,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9a580700,1.00047606,,1733165903,Tether USD,Aave v3,Aave,2024-12-02 18:00:00+00:00
9663,21316761,481434,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9a580700,0.99997458,,1733165867,USD Coin,Aave v3,Aave,2024-12-02 18:00:00+00:00
9664,21316750,481434,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89a580700,3616.6837,,1733165735,Wrapped Ether,Aave v3,Aave,2024-12-02 18:00:00+00:00
9665,21316739,481434,0x0b925ed163218f6662a35e0f0371ac234f9e93719a580700,4291.43054236,,1733165603,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-02 18:00:00+00:00
9666,21316735,481434,0xa700b4eb416be35b2911fd5dee80678ff64ff6c99a580700,233.62332127,,1733165555,Aave Token,Aave v3,Aave,2024-12-02 18:00:00+00:00
9667,21316729,481434,0x00907f9921424583e7ffbfedf84f92b7b2be49779a580700,1.0,,1733165483,Gho Token,Aave v3,Aave,2024-12-02 18:00:00+00:00
9668,21316653,481434,0xb82fa9f31612989525992fcfbb09ab22eff5c85a9a580700,0.99662789,,1733164571,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-12-02 18:00:00+00:00
9669,21316646,481434,0xcc9ee9483f662091a1de4795249e24ac0ac2630f9a580700,4059.46117799,,1733164487,Rocket Pool ETH,Aave v3,Aave,2024-12-02 18:00:00+00:00
9670,21316629,481434,0xbdfa7b7893081b35fb54027489e2bc7a382751299a580700,3812.89193933,,1733164283,,Aave v3,Aave,2024-12-02 18:00:00+00:00
9671,21316629,481434,0x32a6268f9ba3642dda7892add74f1d34469a42599a580700,0.99975,,1733164283,,Aave v3,Aave,2024-12-02 18:00:00+00:00
9672,21316610,481434,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd9a580700,95538.56693351,,1733164055,,Aave v3,Aave,2024-12-02 18:00:00+00:00
9673,21316604,481434,0xc7b4c17861357b8abb91f25581e7263e08dcb59c9a580700,2.57415,,1733163983,Synthetix Network Token,Aave v3,Aave,2024-12-02 18:00:00+00:00
9674,21316524,481434,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e9a580700,0.99977,,1733163023,,Aave v3,Aave,2024-12-02 18:00:00+00:00
9675,21316472,481433,0x23878914efe38d27c4d67ab83ed1b93a74d4086a99580700,1.00047606,,1733162399,Tether USD,Aave v3,Aave,2024-12-02 17:00:00+00:00
9676,21316467,481433,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e899580700,3582.61,,1733162339,Wrapped Ether,Aave v3,Aave,2024-12-02 17:00:00+00:00
9677,21316463,481433,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a99580700,21.9946,,1733162291,ChainLink Token,Aave v3,Aave,2024-12-02 17:00:00+00:00
9678,21316461,481433,0x3fe6a295459fae07df8a0cecc36f37160fe86aa999580700,0.99845065,,1733162267,LUSD Stablecoin,Aave v3,Aave,2024-12-02 17:00:00+00:00
9679,21316439,481433,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de899580700,95051.80181892,,1733162003,Wrapped BTC,Aave v3,Aave,2024-12-02 17:00:00+00:00
9680,21316418,481433,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c99580700,0.99997458,,1733161751,USD Coin,Aave v3,Aave,2024-12-02 17:00:00+00:00
9681,21316318,481433,0xa700b4eb416be35b2911fd5dee80678ff64ff6c999580700,228.603,,1733160551,Aave Token,Aave v3,Aave,2024-12-02 17:00:00+00:00
9682,21316292,481433,0x018008bfb33d285247a21d44e50697654f754e6399580700,0.99989898,,1733160227,Dai Stablecoin,Aave v3,Aave,2024-12-02 17:00:00+00:00
9683,21316247,481433,0x00907f9921424583e7ffbfedf84f92b7b2be497799580700,1.0,,1733159687,Gho Token,Aave v3,Aave,2024-12-02 17:00:00+00:00
9684,21316168,481432,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c98580700,0.99997458,,1733158739,USD Coin,Aave v3,Aave,2024-12-02 16:00:00+00:00
9685,21316168,481432,0x00907f9921424583e7ffbfedf84f92b7b2be497798580700,1.0,,1733158739,Gho Token,Aave v3,Aave,2024-12-02 16:00:00+00:00
9686,21316165,481432,0xa700b4eb416be35b2911fd5dee80678ff64ff6c998580700,231.1031851,,1733158703,Aave Token,Aave v3,Aave,2024-12-02 16:00:00+00:00
9687,21316161,481432,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de898580700,96042.14144384,,1733158655,Wrapped BTC,Aave v3,Aave,2024-12-02 16:00:00+00:00
9688,21316150,481432,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e898580700,3621.7036,,1733158523,Wrapped Ether,Aave v3,Aave,2024-12-02 16:00:00+00:00
9689,21316147,481432,0x23878914efe38d27c4d67ab83ed1b93a74d4086a98580700,1.00047606,,1733158487,Tether USD,Aave v3,Aave,2024-12-02 16:00:00+00:00
9690,21316147,481432,0x018008bfb33d285247a21d44e50697654f754e6398580700,0.99989898,,1733158487,Dai Stablecoin,Aave v3,Aave,2024-12-02 16:00:00+00:00
9691,21316142,481432,0x3fe6a295459fae07df8a0cecc36f37160fe86aa998580700,0.99867873,,1733158427,LUSD Stablecoin,Aave v3,Aave,2024-12-02 16:00:00+00:00
9692,21316142,481432,0x0b925ed163218f6662a35e0f0371ac234f9e937198580700,4297.38698035,,1733158427,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-02 16:00:00+00:00
9693,21316134,481432,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a98580700,21.3183,,1733158331,ChainLink Token,Aave v3,Aave,2024-12-02 16:00:00+00:00
9694,21316044,481432,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd98580700,96722.724855,,1733157251,,Aave v3,Aave,2024-12-02 16:00:00+00:00
9695,21316010,481432,0x32a6268f9ba3642dda7892add74f1d34469a425998580700,0.99990944,,1733156831,,Aave v3,Aave,2024-12-02 16:00:00+00:00
9696,21315933,481432,0x10ac93971cdb1f5c778144084242374473c350da98580700,97254.0,,1733155895,,Aave v3,Aave,2024-12-02 16:00:00+00:00
9697,21315920,481432,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6598580700,0.787,,1733155739,Curve DAO Token,Aave v3,Aave,2024-12-02 16:00:00+00:00
9698,21315872,481431,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e897580700,3664.624914,,1733155151,Wrapped Ether,Aave v3,Aave,2024-12-02 15:00:00+00:00
9699,21315869,481431,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c97580700,0.99997458,,1733155115,USD Coin,Aave v3,Aave,2024-12-02 15:00:00+00:00
9700,21315869,481431,0x32a6268f9ba3642dda7892add74f1d34469a425997580700,0.99990944,,1733155115,,Aave v3,Aave,2024-12-02 15:00:00+00:00
9701,21315864,481431,0xa700b4eb416be35b2911fd5dee80678ff64ff6c997580700,235.99449278,,1733155055,Aave Token,Aave v3,Aave,2024-12-02 15:00:00+00:00
9702,21315863,481431,0x23878914efe38d27c4d67ab83ed1b93a74d4086a97580700,1.00047606,,1733155043,Tether USD,Aave v3,Aave,2024-12-02 15:00:00+00:00
9703,21315859,481431,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a97580700,21.79196067,,1733154995,ChainLink Token,Aave v3,Aave,2024-12-02 15:00:00+00:00
9704,21315857,481431,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab1897580700,14.23396174,,1733154971,Uniswap,Aave v3,Aave,2024-12-02 15:00:00+00:00
9705,21315835,481431,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de897580700,97078.94182746,,1733154707,Wrapped BTC,Aave v3,Aave,2024-12-02 15:00:00+00:00
9706,21315835,481431,0x00907f9921424583e7ffbfedf84f92b7b2be497797580700,1.0,,1733154707,Gho Token,Aave v3,Aave,2024-12-02 15:00:00+00:00
9707,21315803,481431,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e97580700,0.99977,,1733154323,,Aave v3,Aave,2024-12-02 15:00:00+00:00
9708,21315766,481431,0x4f5923fc5fd4a93352581b38b7cd26943012decf97580700,1.00134609,,1733153879,,Aave v3,Aave,2024-12-02 15:00:00+00:00
9709,21315712,481431,0x018008bfb33d285247a21d44e50697654f754e6397580700,0.99991951,,1733153231,Dai Stablecoin,Aave v3,Aave,2024-12-02 15:00:00+00:00
9710,21315692,481431,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd97580700,96757.02456722,,1733152979,,Aave v3,Aave,2024-12-02 15:00:00+00:00
9711,21315639,481431,0x545bd6c032efdde65a377a6719def2796c8e0f2e97580700,42.85463362,,1733152343,Ethereum Name Service,Aave v3,Aave,2024-12-02 15:00:00+00:00
9712,21315596,481431,0x0b925ed163218f6662a35e0f0371ac234f9e937197580700,4326.63414567,,1733151827,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-02 15:00:00+00:00
9713,21315574,481430,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c96580700,0.99997458,,1733151563,USD Coin,Aave v3,Aave,2024-12-02 14:00:00+00:00
9714,21315573,481430,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de896580700,96059.49515067,,1733151551,Wrapped BTC,Aave v3,Aave,2024-12-02 14:00:00+00:00
9715,21315573,481430,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e896580700,3646.35219795,,1733151551,Wrapped Ether,Aave v3,Aave,2024-12-02 14:00:00+00:00
9716,21315565,481430,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a96580700,21.3028,,1733151455,ChainLink Token,Aave v3,Aave,2024-12-02 14:00:00+00:00
9717,21315565,481430,0x23878914efe38d27c4d67ab83ed1b93a74d4086a96580700,1.00047606,,1733151455,Tether USD,Aave v3,Aave,2024-12-02 14:00:00+00:00
9718,21315522,481430,0xc7b4c17861357b8abb91f25581e7263e08dcb59c96580700,2.5853449,,1733150927,Synthetix Network Token,Aave v3,Aave,2024-12-02 14:00:00+00:00
9719,21315514,481430,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd96580700,96731.71759339,,1733150831,,Aave v3,Aave,2024-12-02 14:00:00+00:00
9720,21315453,481430,0x018008bfb33d285247a21d44e50697654f754e6396580700,0.99994099,,1733150099,Dai Stablecoin,Aave v3,Aave,2024-12-02 14:00:00+00:00
9721,21315435,481430,0x0b925ed163218f6662a35e0f0371ac234f9e937196580700,4304.45463652,,1733149883,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-02 14:00:00+00:00
9722,21315386,481430,0x00907f9921424583e7ffbfedf84f92b7b2be497796580700,1.0,,1733149295,Gho Token,Aave v3,Aave,2024-12-02 14:00:00+00:00
9723,21315312,481430,0x32a6268f9ba3642dda7892add74f1d34469a425996580700,0.99994099,,1733148407,,Aave v3,Aave,2024-12-02 14:00:00+00:00
9724,21315278,481429,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c95580700,0.99997458,,1733147999,USD Coin,Aave v3,Aave,2024-12-02 13:00:00+00:00
9725,21315278,481429,0x32a6268f9ba3642dda7892add74f1d34469a425995580700,0.99994099,,1733147999,,Aave v3,Aave,2024-12-02 13:00:00+00:00
9726,21315269,481429,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e895580700,3608.5648,,1733147891,Wrapped Ether,Aave v3,Aave,2024-12-02 13:00:00+00:00
9727,21315250,481429,0x23878914efe38d27c4d67ab83ed1b93a74d4086a95580700,1.00047606,,1733147663,Tether USD,Aave v3,Aave,2024-12-02 13:00:00+00:00
9728,21315229,481429,0xa700b4eb416be35b2911fd5dee80678ff64ff6c995580700,224.1014,,1733147411,Aave Token,Aave v3,Aave,2024-12-02 13:00:00+00:00
9729,21315221,481429,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de895580700,95511.76784316,,1733147315,Wrapped BTC,Aave v3,Aave,2024-12-02 13:00:00+00:00
9730,21315221,481429,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a95580700,21.07279209,,1733147315,ChainLink Token,Aave v3,Aave,2024-12-02 13:00:00+00:00
9731,21315214,481429,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd95580700,95684.0,,1733147231,,Aave v3,Aave,2024-12-02 13:00:00+00:00
9732,21315173,481429,0x018008bfb33d285247a21d44e50697654f754e6395580700,0.99994099,,1733146739,Dai Stablecoin,Aave v3,Aave,2024-12-02 13:00:00+00:00
9733,21315159,481429,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab1895580700,14.098,,1733146571,Uniswap,Aave v3,Aave,2024-12-02 13:00:00+00:00
9734,21315089,481429,0x0b925ed163218f6662a35e0f0371ac234f9e937195580700,4281.79693923,,1733145719,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-02 13:00:00+00:00
9735,21315085,481429,0xd4e245848d6e1220dbe62e155d89fa327e43cb0695580700,0.99582901,,1733145671,Frax,Aave v3,Aave,2024-12-02 13:00:00+00:00
9736,21315085,481429,0x545bd6c032efdde65a377a6719def2796c8e0f2e95580700,42.4945,,1733145671,Ethereum Name Service,Aave v3,Aave,2024-12-02 13:00:00+00:00
9737,21315066,481429,0x00907f9921424583e7ffbfedf84f92b7b2be497795580700,1.0,,1733145431,Gho Token,Aave v3,Aave,2024-12-02 13:00:00+00:00
9738,21315014,481429,0x4f5923fc5fd4a93352581b38b7cd26943012decf95580700,1.00134609,,1733144795,,Aave v3,Aave,2024-12-02 13:00:00+00:00
