,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
149,20425106,478447,0xcc9ee9483f662091a1de4795249e24ac0ac2630fef4c0700,3694.70592151,,1722411671,Rocket Pool ETH,Aave v3,Aave,2024-07-31 07:00:00+00:00
150,20425049,478447,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ef4c0700,66526.4175,,1722410987,Wrapped BTC,Aave v3,Aave,2024-07-31 07:00:00+00:00
151,20425014,478447,0x018008bfb33d285247a21d44e50697654f754e63ef4c0700,1.00001011,,1722410567,Dai Stablecoin,Aave v3,Aave,2024-07-31 07:00:00+00:00
152,20424990,478447,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9ef4c0700,107.08634254,,1722410279,Aave Token,Aave v3,Aave,2024-07-31 07:00:00+00:00
153,20424988,478447,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aef4c0700,13.33961929,,1722410255,ChainLink Token,Aave v3,Aave,2024-07-31 07:00:00+00:00
154,20424900,478446,0x00907f9921424583e7ffbfedf84f92b7b2be4977ee4c0700,1.0,,1722409199,Gho Token,Aave v3,Aave,2024-07-31 06:00:00+00:00
155,20424890,478446,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ee4c0700,3321.23,,1722409079,Wrapped Ether,Aave v3,Aave,2024-07-31 06:00:00+00:00
156,20424890,478446,0x23878914efe38d27c4d67ab83ed1b93a74d4086aee4c0700,0.99989,,1722409079,Tether USD,Aave v3,Aave,2024-07-31 06:00:00+00:00
157,20424883,478446,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cee4c0700,0.99994127,,1722408995,USD Coin,Aave v3,Aave,2024-07-31 06:00:00+00:00
158,20424879,478446,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9ee4c0700,107.08634254,,1722408947,Aave Token,Aave v3,Aave,2024-07-31 06:00:00+00:00
159,20424870,478446,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aee4c0700,13.285092,,1722408839,ChainLink Token,Aave v3,Aave,2024-07-31 06:00:00+00:00
160,20424851,478446,0x0b925ed163218f6662a35e0f0371ac234f9e9371ee4c0700,3896.79782646,,1722408611,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-31 06:00:00+00:00
161,20424839,478446,0xb76cf92076adbf1d9c39294fa8e7a67579fde357ee4c0700,15.11681741,,1722408467,Rocket Pool Protocol,Aave v3,Aave,2024-07-31 06:00:00+00:00
162,20424733,478446,0x018008bfb33d285247a21d44e50697654f754e63ee4c0700,1.00001011,,1722407195,Dai Stablecoin,Aave v3,Aave,2024-07-31 06:00:00+00:00
163,20424693,478446,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1eee4c0700,0.99972937,,1722406715,,Aave v3,Aave,2024-07-31 06:00:00+00:00
164,20424649,478446,0xcc9ee9483f662091a1de4795249e24ac0ac2630fee4c0700,3672.71831941,,1722406187,Rocket Pool ETH,Aave v3,Aave,2024-07-31 06:00:00+00:00
165,20424636,478446,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ee4c0700,66200.60459555,,1722406031,Wrapped BTC,Aave v3,Aave,2024-07-31 06:00:00+00:00
166,20424598,478445,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ced4c0700,0.99994127,,1722405575,USD Coin,Aave v3,Aave,2024-07-31 05:00:00+00:00
167,20424598,478445,0x23878914efe38d27c4d67ab83ed1b93a74d4086aed4c0700,0.99989,,1722405575,Tether USD,Aave v3,Aave,2024-07-31 05:00:00+00:00
168,20424597,478445,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ed4c0700,66200.60459555,,1722405563,Wrapped BTC,Aave v3,Aave,2024-07-31 05:00:00+00:00
169,20424580,478445,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9ed4c0700,104.94,,1722405347,Aave Token,Aave v3,Aave,2024-07-31 05:00:00+00:00
170,20424566,478445,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ed4c0700,3300.19219934,,1722405179,Wrapped Ether,Aave v3,Aave,2024-07-31 05:00:00+00:00
171,20424535,478445,0x4f5923fc5fd4a93352581b38b7cd26943012decfed4c0700,0.99913623,,1722404807,,Aave v3,Aave,2024-07-31 05:00:00+00:00
172,20424533,478445,0x018008bfb33d285247a21d44e50697654f754e63ed4c0700,1.00003117,,1722404783,Dai Stablecoin,Aave v3,Aave,2024-07-31 05:00:00+00:00
173,20424523,478445,0x927709711794f3de5ddbf1d176bee2d55ba13c21ed4c0700,3339.78836758,,1722404663,,Aave v3,Aave,2024-07-31 05:00:00+00:00
174,20424523,478445,0x0b925ed163218f6662a35e0f0371ac234f9e9371ed4c0700,3834.7871072,,1722404663,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-31 05:00:00+00:00
175,20424501,478445,0x4579a27af00a62c0eb156349f31b345c08386419ed4c0700,1.09203721,,1722404399,,Aave v3,Aave,2024-07-31 05:00:00+00:00
176,20424447,478445,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65ed4c0700,0.25515069,,1722403739,Curve DAO Token,Aave v3,Aave,2024-07-31 05:00:00+00:00
177,20424444,478445,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8ed4c0700,2.4752,,1722403703,Balancer,Aave v3,Aave,2024-07-31 05:00:00+00:00
178,20424407,478445,0x00907f9921424583e7ffbfedf84f92b7b2be4977ed4c0700,1.0,,1722403259,Gho Token,Aave v3,Aave,2024-07-31 05:00:00+00:00
179,20424405,478445,0xb76cf92076adbf1d9c39294fa8e7a67579fde357ed4c0700,14.797335,,1722403235,Rocket Pool Protocol,Aave v3,Aave,2024-07-31 05:00:00+00:00
180,20424371,478445,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4ced4c0700,1.09945742,,1722402827,Savings Dai,Aave v3,Aave,2024-07-31 05:00:00+00:00
181,20424294,478444,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cec4c0700,0.99994127,,1722401903,USD Coin,Aave v3,Aave,2024-07-31 04:00:00+00:00
182,20424282,478444,0x0b925ed163218f6662a35e0f0371ac234f9e9371ec4c0700,3834.7871072,,1722401759,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-31 04:00:00+00:00
183,20424276,478444,0x4f5923fc5fd4a93352581b38b7cd26943012decfec4c0700,0.99913623,,1722401687,,Aave v3,Aave,2024-07-31 04:00:00+00:00
184,20424276,478444,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ec4c0700,3274.46,,1722401687,Wrapped Ether,Aave v3,Aave,2024-07-31 04:00:00+00:00
185,20424260,478444,0x23878914efe38d27c4d67ab83ed1b93a74d4086aec4c0700,0.99989,,1722401495,Tether USD,Aave v3,Aave,2024-07-31 04:00:00+00:00
186,20424252,478444,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ec4c0700,65766.15362162,,1722401399,Wrapped BTC,Aave v3,Aave,2024-07-31 04:00:00+00:00
187,20424189,478444,0x00907f9921424583e7ffbfedf84f92b7b2be4977ec4c0700,1.0,,1722400643,Gho Token,Aave v3,Aave,2024-07-31 04:00:00+00:00
188,20424100,478444,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aec4c0700,13.23944561,,1722399563,ChainLink Token,Aave v3,Aave,2024-07-31 04:00:00+00:00
189,20424041,478444,0x018008bfb33d285247a21d44e50697654f754e63ec4c0700,0.99997988,,1722398855,Dai Stablecoin,Aave v3,Aave,2024-07-31 04:00:00+00:00
190,20424002,478443,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8eb4c0700,3291.15432241,,1722398387,Wrapped Ether,Aave v3,Aave,2024-07-31 03:00:00+00:00
191,20424002,478443,0x0b925ed163218f6662a35e0f0371ac234f9e9371eb4c0700,3864.60614479,,1722398387,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-31 03:00:00+00:00
192,20424002,478443,0x018008bfb33d285247a21d44e50697654f754e63eb4c0700,0.99997988,,1722398387,Dai Stablecoin,Aave v3,Aave,2024-07-31 03:00:00+00:00
193,20424001,478443,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8eb4c0700,66111.90149943,,1722398375,Wrapped BTC,Aave v3,Aave,2024-07-31 03:00:00+00:00
194,20423995,478443,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ceb4c0700,0.99994127,,1722398303,USD Coin,Aave v3,Aave,2024-07-31 03:00:00+00:00
195,20423989,478443,0x23878914efe38d27c4d67ab83ed1b93a74d4086aeb4c0700,0.99989,,1722398231,Tether USD,Aave v3,Aave,2024-07-31 03:00:00+00:00
196,20423922,478443,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9eb4c0700,106.7185,,1722397427,Aave Token,Aave v3,Aave,2024-07-31 03:00:00+00:00
197,20423820,478443,0xcc9ee9483f662091a1de4795249e24ac0ac2630feb4c0700,3657.08949415,,1722396191,Rocket Pool ETH,Aave v3,Aave,2024-07-31 03:00:00+00:00
198,20423760,478443,0x9a44fd41566876a39655f74971a3a6ea0a17a454eb4c0700,1.57832405,,1722395471,Lido DAO Token,Aave v3,Aave,2024-07-31 03:00:00+00:00
199,20423711,478443,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aeb4c0700,13.24132,,1722394883,ChainLink Token,Aave v3,Aave,2024-07-31 03:00:00+00:00
200,20423694,478442,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8ea4c0700,3287.65,,1722394679,Wrapped Ether,Aave v3,Aave,2024-07-31 02:00:00+00:00
201,20423693,478442,0x0b925ed163218f6662a35e0f0371ac234f9e9371ea4c0700,3860.49122808,,1722394667,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-31 02:00:00+00:00
202,20423688,478442,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cea4c0700,0.99994127,,1722394607,USD Coin,Aave v3,Aave,2024-07-31 02:00:00+00:00
203,20423680,478442,0x018008bfb33d285247a21d44e50697654f754e63ea4c0700,0.99987387,,1722394511,Dai Stablecoin,Aave v3,Aave,2024-07-31 02:00:00+00:00
204,20423657,478442,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8ea4c0700,66328.19884611,,1722394223,Wrapped BTC,Aave v3,Aave,2024-07-31 02:00:00+00:00
205,20423657,478442,0x23878914efe38d27c4d67ab83ed1b93a74d4086aea4c0700,0.99989,,1722394223,Tether USD,Aave v3,Aave,2024-07-31 02:00:00+00:00
206,20423598,478442,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aea4c0700,13.25,,1722393503,ChainLink Token,Aave v3,Aave,2024-07-31 02:00:00+00:00
207,20423594,478442,0xb76cf92076adbf1d9c39294fa8e7a67579fde357ea4c0700,15.101992,,1722393455,Rocket Pool Protocol,Aave v3,Aave,2024-07-31 02:00:00+00:00
208,20423571,478442,0x927709711794f3de5ddbf1d176bee2d55ba13c21ea4c0700,3371.81166739,,1722393179,,Aave v3,Aave,2024-07-31 02:00:00+00:00
209,20423551,478442,0x8a458a9dc9048e005d22849f470891b840296619ea4c0700,2790.88722282,,1722392927,Maker,Aave v3,Aave,2024-07-31 02:00:00+00:00
210,20423399,478441,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce94c0700,0.99994127,,1722391091,USD Coin,Aave v3,Aave,2024-07-31 01:00:00+00:00
211,20423387,478441,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae94c0700,0.99989,,1722390947,Tether USD,Aave v3,Aave,2024-07-31 01:00:00+00:00
212,20423384,478441,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e94c0700,3278.999,,1722390911,Wrapped Ether,Aave v3,Aave,2024-07-31 01:00:00+00:00
213,20423377,478441,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e94c0700,66350.68991541,,1722390827,Wrapped BTC,Aave v3,Aave,2024-07-31 01:00:00+00:00
214,20423369,478441,0xbdfa7b7893081b35fb54027489e2bc7a38275129e94c0700,3424.00494485,,1722390731,,Aave v3,Aave,2024-07-31 01:00:00+00:00
215,20423325,478441,0xc7b4c17861357b8abb91f25581e7263e08dcb59ce94c0700,1.71655478,,1722390203,Synthetix Network Token,Aave v3,Aave,2024-07-31 01:00:00+00:00
216,20423323,478441,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ae94c0700,13.26826875,,1722390179,ChainLink Token,Aave v3,Aave,2024-07-31 01:00:00+00:00
217,20423166,478441,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9e94c0700,106.10649433,,1722388295,Aave Token,Aave v3,Aave,2024-07-31 01:00:00+00:00
218,20423097,478440,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce84c0700,0.99994127,,1722387467,USD Coin,Aave v3,Aave,2024-07-31 00:00:00+00:00
219,20423081,478440,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e84c0700,3277.59097121,,1722387275,Wrapped Ether,Aave v3,Aave,2024-07-31 00:00:00+00:00
220,20423081,478440,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae84c0700,0.99989,,1722387275,Tether USD,Aave v3,Aave,2024-07-31 00:00:00+00:00
221,20423069,478440,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e84c0700,66300.37048098,,1722387131,Wrapped BTC,Aave v3,Aave,2024-07-31 00:00:00+00:00
222,20423058,478440,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9e84c0700,106.10649433,,1722386999,Aave Token,Aave v3,Aave,2024-07-31 00:00:00+00:00
223,20423058,478440,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65e84c0700,0.25527067,,1722386999,Curve DAO Token,Aave v3,Aave,2024-07-31 00:00:00+00:00
224,20423044,478440,0x4f5923fc5fd4a93352581b38b7cd26943012decfe84c0700,0.99913623,,1722386831,,Aave v3,Aave,2024-07-31 00:00:00+00:00
225,20423041,478440,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1ee84c0700,0.99972937,,1722386795,,Aave v3,Aave,2024-07-31 00:00:00+00:00
226,20423030,478440,0x018008bfb33d285247a21d44e50697654f754e63e84c0700,0.99988042,,1722386663,Dai Stablecoin,Aave v3,Aave,2024-07-31 00:00:00+00:00
227,20423009,478440,0x0b925ed163218f6662a35e0f0371ac234f9e9371e84c0700,3848.67951077,,1722386411,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-31 00:00:00+00:00
228,20422998,478440,0x4579a27af00a62c0eb156349f31b345c08386419e84c0700,1.09197017,,1722386279,,Aave v3,Aave,2024-07-31 00:00:00+00:00
229,20422964,478440,0xbdfa7b7893081b35fb54027489e2bc7a38275129e84c0700,3422.51697331,,1722385871,,Aave v3,Aave,2024-07-31 00:00:00+00:00
230,20422926,478440,0xcc9ee9483f662091a1de4795249e24ac0ac2630fe84c0700,3645.90011313,,1722385415,Rocket Pool ETH,Aave v3,Aave,2024-07-31 00:00:00+00:00
231,20422808,478439,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e74c0700,66300.37048098,,1722383999,Wrapped BTC,Aave v3,Aave,2024-07-30 23:00:00+00:00
232,20422806,478439,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e74c0700,3277.59097121,,1722383975,Wrapped Ether,Aave v3,Aave,2024-07-30 23:00:00+00:00
233,20422805,478439,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce74c0700,0.99994127,,1722383963,USD Coin,Aave v3,Aave,2024-07-30 23:00:00+00:00
234,20422752,478439,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae74c0700,0.99989,,1722383327,Tether USD,Aave v3,Aave,2024-07-30 23:00:00+00:00
235,20422741,478439,0x0b925ed163218f6662a35e0f0371ac234f9e9371e74c0700,3846.58246876,,1722383195,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-30 23:00:00+00:00
236,20422736,478439,0xb76cf92076adbf1d9c39294fa8e7a67579fde357e74c0700,14.79655714,,1722383135,Rocket Pool Protocol,Aave v3,Aave,2024-07-30 23:00:00+00:00
237,20422733,478439,0x018008bfb33d285247a21d44e50697654f754e63e74c0700,0.99993917,,1722383099,Dai Stablecoin,Aave v3,Aave,2024-07-30 23:00:00+00:00
238,20422687,478439,0x9a44fd41566876a39655f74971a3a6ea0a17a454e74c0700,1.57263759,,1722382535,Lido DAO Token,Aave v3,Aave,2024-07-30 23:00:00+00:00
239,20422532,478439,0x4f5923fc5fd4a93352581b38b7cd26943012decfe74c0700,0.99913623,,1722380651,,Aave v3,Aave,2024-07-30 23:00:00+00:00
240,20422499,478438,0x018008bfb33d285247a21d44e50697654f754e63e64c0700,0.99989644,,1722380255,Dai Stablecoin,Aave v3,Aave,2024-07-30 22:00:00+00:00
241,20422482,478438,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce64c0700,0.99994127,,1722380051,USD Coin,Aave v3,Aave,2024-07-30 22:00:00+00:00
242,20422482,478438,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e64c0700,3283.02381,,1722380051,Wrapped Ether,Aave v3,Aave,2024-07-30 22:00:00+00:00
243,20422482,478438,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae64c0700,0.99989,,1722380051,Tether USD,Aave v3,Aave,2024-07-30 22:00:00+00:00
244,20422463,478438,0x0b925ed163218f6662a35e0f0371ac234f9e9371e64c0700,3855.05896919,,1722379823,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-30 22:00:00+00:00
245,20422451,478438,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ae64c0700,13.19913508,,1722379679,ChainLink Token,Aave v3,Aave,2024-07-30 22:00:00+00:00
246,20422420,478438,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65e64c0700,0.2557001,,1722379307,Curve DAO Token,Aave v3,Aave,2024-07-30 22:00:00+00:00
247,20422388,478438,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e64c0700,66364.3390852,,1722378923,Wrapped BTC,Aave v3,Aave,2024-07-30 22:00:00+00:00
248,20422229,478438,0xcc9ee9483f662091a1de4795249e24ac0ac2630fe64c0700,3651.94345036,,1722377015,Rocket Pool ETH,Aave v3,Aave,2024-07-30 22:00:00+00:00
249,20422208,478437,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae54c0700,0.99989,,1722376763,Tether USD,Aave v3,Aave,2024-07-30 21:00:00+00:00
250,20422207,478437,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce54c0700,0.99994127,,1722376751,USD Coin,Aave v3,Aave,2024-07-30 21:00:00+00:00
251,20422202,478437,0x4f5923fc5fd4a93352581b38b7cd26943012decfe54c0700,0.99913623,,1722376691,,Aave v3,Aave,2024-07-30 21:00:00+00:00
252,20422200,478437,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e54c0700,3283.02381,,1722376667,Wrapped Ether,Aave v3,Aave,2024-07-30 21:00:00+00:00
253,20422199,478437,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9e54c0700,105.30923062,,1722376655,Aave Token,Aave v3,Aave,2024-07-30 21:00:00+00:00
254,20422152,478437,0x0b925ed163218f6662a35e0f0371ac234f9e9371e54c0700,3848.94527516,,1722376091,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-30 21:00:00+00:00
255,20422040,478437,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ae54c0700,13.104208,,1722374747,ChainLink Token,Aave v3,Aave,2024-07-30 21:00:00+00:00
256,20422020,478437,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e54c0700,66177.93573757,,1722374507,Wrapped BTC,Aave v3,Aave,2024-07-30 21:00:00+00:00
257,20421964,478437,0x018008bfb33d285247a21d44e50697654f754e63e54c0700,0.99979779,,1722373835,Dai Stablecoin,Aave v3,Aave,2024-07-30 21:00:00+00:00
258,20421904,478436,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce44c0700,0.99994127,,1722373103,USD Coin,Aave v3,Aave,2024-07-30 20:00:00+00:00
259,20421904,478436,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e44c0700,66177.93573757,,1722373103,Wrapped BTC,Aave v3,Aave,2024-07-30 20:00:00+00:00
260,20421892,478436,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae44c0700,0.99989,,1722372959,Tether USD,Aave v3,Aave,2024-07-30 20:00:00+00:00
261,20421890,478436,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e44c0700,3277.8173,,1722372935,Wrapped Ether,Aave v3,Aave,2024-07-30 20:00:00+00:00
262,20421846,478436,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8e44c0700,2.4752,,1722372407,Balancer,Aave v3,Aave,2024-07-30 20:00:00+00:00
263,20421838,478436,0x018008bfb33d285247a21d44e50697654f754e63e44c0700,0.99979779,,1722372311,Dai Stablecoin,Aave v3,Aave,2024-07-30 20:00:00+00:00
264,20421721,478436,0x0b925ed163218f6662a35e0f0371ac234f9e9371e44c0700,3823.86667211,,1722370907,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-30 20:00:00+00:00
265,20421647,478436,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9e44c0700,104.15795,,1722370007,Aave Token,Aave v3,Aave,2024-07-30 20:00:00+00:00
266,20421609,478435,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e34c0700,66025.65851977,,1722369551,Wrapped BTC,Aave v3,Aave,2024-07-30 19:00:00+00:00
267,20421594,478435,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e34c0700,3273.35541257,,1722369371,Wrapped Ether,Aave v3,Aave,2024-07-30 19:00:00+00:00
268,20421589,478435,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce34c0700,0.99994127,,1722369311,USD Coin,Aave v3,Aave,2024-07-30 19:00:00+00:00
269,20421584,478435,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1ee34c0700,0.99972937,,1722369251,,Aave v3,Aave,2024-07-30 19:00:00+00:00
270,20421569,478435,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae34c0700,0.99989,,1722369071,Tether USD,Aave v3,Aave,2024-07-30 19:00:00+00:00
271,20421503,478435,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9e34c0700,103.98363454,,1722368279,Aave Token,Aave v3,Aave,2024-07-30 19:00:00+00:00
272,20421484,478435,0x018008bfb33d285247a21d44e50697654f754e63e34c0700,0.99981904,,1722368051,Dai Stablecoin,Aave v3,Aave,2024-07-30 19:00:00+00:00
273,20421471,478435,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18e34c0700,7.39696205,,1722367895,Uniswap,Aave v3,Aave,2024-07-30 19:00:00+00:00
274,20421429,478435,0x00907f9921424583e7ffbfedf84f92b7b2be4977e34c0700,1.0,,1722367367,Gho Token,Aave v3,Aave,2024-07-30 19:00:00+00:00
275,20421313,478434,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae24c0700,0.99989,,1722365975,Tether USD,Aave v3,Aave,2024-07-30 18:00:00+00:00
276,20421301,478434,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e24c0700,3282.04025265,,1722365831,Wrapped Ether,Aave v3,Aave,2024-07-30 18:00:00+00:00
277,20421288,478434,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce24c0700,0.99994127,,1722365675,USD Coin,Aave v3,Aave,2024-07-30 18:00:00+00:00
278,20421271,478434,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e24c0700,65904.24782675,,1722365471,Wrapped BTC,Aave v3,Aave,2024-07-30 18:00:00+00:00
279,20421247,478434,0x0b925ed163218f6662a35e0f0371ac234f9e9371e24c0700,3850.29340762,,1722365183,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-30 18:00:00+00:00
280,20421088,478434,0x018008bfb33d285247a21d44e50697654f754e63e24c0700,0.99988819,,1722363263,Dai Stablecoin,Aave v3,Aave,2024-07-30 18:00:00+00:00
281,20421017,478433,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae14c0700,0.99989,,1722362399,Tether USD,Aave v3,Aave,2024-07-30 17:00:00+00:00
282,20421017,478433,0x0b925ed163218f6662a35e0f0371ac234f9e9371e14c0700,3869.69727228,,1722362399,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-07-30 17:00:00+00:00
283,20421009,478433,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e14c0700,3295.49,,1722362303,Wrapped Ether,Aave v3,Aave,2024-07-30 17:00:00+00:00
284,20420998,478433,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ae14c0700,13.39009723,,1722362171,ChainLink Token,Aave v3,Aave,2024-07-30 17:00:00+00:00
285,20420996,478433,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce14c0700,0.99994127,,1722362147,USD Coin,Aave v3,Aave,2024-07-30 17:00:00+00:00
286,20420945,478433,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9e14c0700,102.91928089,,1722361535,Aave Token,Aave v3,Aave,2024-07-30 17:00:00+00:00
287,20420924,478433,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e14c0700,65889.56114724,,1722361283,Wrapped BTC,Aave v3,Aave,2024-07-30 17:00:00+00:00
288,20420903,478433,0x4f5923fc5fd4a93352581b38b7cd26943012decfe14c0700,0.99879682,,1722361031,,Aave v3,Aave,2024-07-30 17:00:00+00:00
289,20420700,478432,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae04c0700,0.99989,,1722358583,Tether USD,Aave v3,Aave,2024-07-30 16:00:00+00:00
290,20420682,478432,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce04c0700,0.99994127,,1722358367,USD Coin,Aave v3,Aave,2024-07-30 16:00:00+00:00
291,20420673,478432,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e04c0700,3322.79097584,,1722358259,Wrapped Ether,Aave v3,Aave,2024-07-30 16:00:00+00:00
292,20420622,478432,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e04c0700,66311.63996925,,1722357647,Wrapped BTC,Aave v3,Aave,2024-07-30 16:00:00+00:00
293,20420553,478432,0xbdfa7b7893081b35fb54027489e2bc7a38275129e04c0700,3469.495764,,1722356819,,Aave v3,Aave,2024-07-30 16:00:00+00:00
294,20420495,478432,0x018008bfb33d285247a21d44e50697654f754e63e04c0700,0.99989319,,1722356111,Dai Stablecoin,Aave v3,Aave,2024-07-30 16:00:00+00:00
295,20420434,478432,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9e04c0700,104.78007,,1722355367,Aave Token,Aave v3,Aave,2024-07-30 16:00:00+00:00
296,20420416,478431,0x23878914efe38d27c4d67ab83ed1b93a74d4086adf4c0700,0.99989,,1722355139,Tether USD,Aave v3,Aave,2024-07-30 15:00:00+00:00
297,20420415,478431,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8df4c0700,66311.63996925,,1722355127,Wrapped BTC,Aave v3,Aave,2024-07-30 15:00:00+00:00
298,20420407,478431,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cdf4c0700,0.99994127,,1722355031,USD Coin,Aave v3,Aave,2024-07-30 15:00:00+00:00
299,20420400,478431,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8df4c0700,3322.79097584,,1722354947,Wrapped Ether,Aave v3,Aave,2024-07-30 15:00:00+00:00
