,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
149,19330914,474772,0x545bd6c032efdde65a377a6719def2796c8e0f2e943e0700,21.66867176,,1709182379,Ethereum Name Service,Aave v3,Aave,2024-02-29 04:00:00+00:00
150,19330891,474772,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8943e0700,3442.68437199,,1709182103,Wrapped Ether,Aave v3,Aave,2024-02-29 04:00:00+00:00
151,19330883,474772,0x018008bfb33d285247a21d44e50697654f754e63943e0700,0.99983668,,1709182007,Dai Stablecoin,Aave v3,Aave,2024-02-29 04:00:00+00:00
152,19330851,474772,0xb76cf92076adbf1d9c39294fa8e7a67579fde357943e0700,32.28273291,,1709181611,Rocket Pool Protocol,Aave v3,Aave,2024-02-29 04:00:00+00:00
153,19330811,474772,0x0b925ed163218f6662a35e0f0371ac234f9e9371943e0700,3968.22134343,,1709181131,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-29 04:00:00+00:00
154,19330698,474772,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a943e0700,19.4435,,1709179739,ChainLink Token,Aave v3,Aave,2024-02-29 04:00:00+00:00
155,19330650,474771,0x23878914efe38d27c4d67ab83ed1b93a74d4086a933e0700,1.00049935,,1709179163,Tether USD,Aave v3,Aave,2024-02-29 03:00:00+00:00
156,19330647,474771,0x018008bfb33d285247a21d44e50697654f754e63933e0700,0.9999,,1709179127,Dai Stablecoin,Aave v3,Aave,2024-02-29 03:00:00+00:00
157,19330646,474771,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c933e0700,1.00002284,,1709179115,USD Coin,Aave v3,Aave,2024-02-29 03:00:00+00:00
158,19330627,474771,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8933e0700,61052.9554104,,1709178887,Wrapped BTC,Aave v3,Aave,2024-02-29 03:00:00+00:00
159,19330624,474771,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8933e0700,3397.11,,1709178851,Wrapped Ether,Aave v3,Aave,2024-02-29 03:00:00+00:00
160,19330607,474771,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e933e0700,0.99943462,,1709178647,,Aave v3,Aave,2024-02-29 03:00:00+00:00
161,19330554,474771,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9933e0700,105.33907232,,1709177999,Aave Token,Aave v3,Aave,2024-02-29 03:00:00+00:00
162,19330521,474771,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a933e0700,19.50939415,,1709177603,ChainLink Token,Aave v3,Aave,2024-02-29 03:00:00+00:00
163,19330510,474771,0xb76cf92076adbf1d9c39294fa8e7a67579fde357933e0700,32.28273291,,1709177471,Rocket Pool Protocol,Aave v3,Aave,2024-02-29 03:00:00+00:00
164,19330510,474771,0x0b925ed163218f6662a35e0f0371ac234f9e9371933e0700,3935.88487307,,1709177471,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-29 03:00:00+00:00
165,19330409,474771,0xd4e245848d6e1220dbe62e155d89fa327e43cb06933e0700,0.99763592,,1709176235,Frax,Aave v3,Aave,2024-02-29 03:00:00+00:00
166,19330355,474770,0x23878914efe38d27c4d67ab83ed1b93a74d4086a923e0700,1.00049935,,1709175587,Tether USD,Aave v3,Aave,2024-02-29 02:00:00+00:00
167,19330336,474770,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8923e0700,3398.04192491,,1709175347,Wrapped Ether,Aave v3,Aave,2024-02-29 02:00:00+00:00
168,19330333,474770,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c923e0700,1.00002284,,1709175311,USD Coin,Aave v3,Aave,2024-02-29 02:00:00+00:00
169,19330325,474770,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a923e0700,19.50939415,,1709175215,ChainLink Token,Aave v3,Aave,2024-02-29 02:00:00+00:00
170,19330311,474770,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8923e0700,61420.17814791,,1709175047,Wrapped BTC,Aave v3,Aave,2024-02-29 02:00:00+00:00
171,19330264,474770,0x018008bfb33d285247a21d44e50697654f754e63923e0700,0.99976579,,1709174483,Dai Stablecoin,Aave v3,Aave,2024-02-29 02:00:00+00:00
172,19330263,474770,0x0b925ed163218f6662a35e0f0371ac234f9e9371923e0700,3940.93148268,,1709174471,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-29 02:00:00+00:00
173,19330229,474770,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18923e0700,10.91860816,,1709174051,Uniswap,Aave v3,Aave,2024-02-29 02:00:00+00:00
174,19330054,474769,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c913e0700,1.00002284,,1709171927,USD Coin,Aave v3,Aave,2024-02-29 01:00:00+00:00
175,19330054,474769,0x0b925ed163218f6662a35e0f0371ac234f9e9371913e0700,3961.96821409,,1709171927,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-29 01:00:00+00:00
176,19330048,474769,0x23878914efe38d27c4d67ab83ed1b93a74d4086a913e0700,1.00049935,,1709171855,Tether USD,Aave v3,Aave,2024-02-29 01:00:00+00:00
177,19330015,474769,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8913e0700,3414.22997,,1709171459,Wrapped Ether,Aave v3,Aave,2024-02-29 01:00:00+00:00
178,19330014,474769,0x018008bfb33d285247a21d44e50697654f754e63913e0700,0.9998795,,1709171447,Dai Stablecoin,Aave v3,Aave,2024-02-29 01:00:00+00:00
179,19330004,474769,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8913e0700,61165.84619568,,1709171315,Wrapped BTC,Aave v3,Aave,2024-02-29 01:00:00+00:00
180,19329882,474769,0x545bd6c032efdde65a377a6719def2796c8e0f2e913e0700,22.568,,1709169839,Ethereum Name Service,Aave v3,Aave,2024-02-29 01:00:00+00:00
181,19329843,474769,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9913e0700,105.46351359,,1709169359,Aave Token,Aave v3,Aave,2024-02-29 01:00:00+00:00
182,19329772,474769,0xd4e245848d6e1220dbe62e155d89fa327e43cb06913e0700,0.99751482,,1709168507,Frax,Aave v3,Aave,2024-02-29 01:00:00+00:00
183,19329761,474768,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8903e0700,3453.36312145,,1709168375,Wrapped Ether,Aave v3,Aave,2024-02-29 00:00:00+00:00
184,19329761,474768,0x23878914efe38d27c4d67ab83ed1b93a74d4086a903e0700,1.00049935,,1709168375,Tether USD,Aave v3,Aave,2024-02-29 00:00:00+00:00
185,19329752,474768,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c903e0700,1.00002284,,1709168267,USD Coin,Aave v3,Aave,2024-02-29 00:00:00+00:00
186,19329752,474768,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8903e0700,61165.84619568,,1709168267,Wrapped BTC,Aave v3,Aave,2024-02-29 00:00:00+00:00
187,19329726,474768,0x0b925ed163218f6662a35e0f0371ac234f9e9371903e0700,4005.73674687,,1709167943,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-29 00:00:00+00:00
188,19329726,474768,0x018008bfb33d285247a21d44e50697654f754e63903e0700,0.99986,,1709167943,Dai Stablecoin,Aave v3,Aave,2024-02-29 00:00:00+00:00
189,19329710,474768,0xcc9ee9483f662091a1de4795249e24ac0ac2630f903e0700,3801.18781717,,1709167751,Rocket Pool ETH,Aave v3,Aave,2024-02-29 00:00:00+00:00
190,19329460,474767,0x0b925ed163218f6662a35e0f0371ac234f9e93718f3e0700,3917.22411125,,1709164751,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-28 23:00:00+00:00
191,19329439,474767,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88f3e0700,3377.08226617,,1709164499,Wrapped Ether,Aave v3,Aave,2024-02-28 23:00:00+00:00
192,19329437,474767,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8f3e0700,1.00002284,,1709164475,USD Coin,Aave v3,Aave,2024-02-28 23:00:00+00:00
193,19329435,474767,0xa700b4eb416be35b2911fd5dee80678ff64ff6c98f3e0700,104.65004,,1709164451,Aave Token,Aave v3,Aave,2024-02-28 23:00:00+00:00
194,19329432,474767,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8f3e0700,1.00049935,,1709164415,Tether USD,Aave v3,Aave,2024-02-28 23:00:00+00:00
195,19329389,474767,0x018008bfb33d285247a21d44e50697654f754e638f3e0700,0.99985005,,1709163899,Dai Stablecoin,Aave v3,Aave,2024-02-28 23:00:00+00:00
196,19329369,474767,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88f3e0700,62181.894744,,1709163659,Wrapped BTC,Aave v3,Aave,2024-02-28 23:00:00+00:00
197,19329334,474767,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e8f3e0700,0.99943462,,1709163239,,Aave v3,Aave,2024-02-28 23:00:00+00:00
198,19329312,474767,0xd4e245848d6e1220dbe62e155d89fa327e43cb068f3e0700,0.99747639,,1709162975,Frax,Aave v3,Aave,2024-02-28 23:00:00+00:00
199,19329209,474767,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a8f3e0700,19.11905035,,1709161739,ChainLink Token,Aave v3,Aave,2024-02-28 23:00:00+00:00
200,19329144,474766,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88e3e0700,3342.87843171,,1709160959,Wrapped Ether,Aave v3,Aave,2024-02-28 22:00:00+00:00
201,19329135,474766,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8e3e0700,1.00002284,,1709160851,USD Coin,Aave v3,Aave,2024-02-28 22:00:00+00:00
202,19329125,474766,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8e3e0700,1.00049935,,1709160731,Tether USD,Aave v3,Aave,2024-02-28 22:00:00+00:00
203,19329119,474766,0x0b925ed163218f6662a35e0f0371ac234f9e93718e3e0700,3873.26265084,,1709160659,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-28 22:00:00+00:00
204,19329094,474766,0x018008bfb33d285247a21d44e50697654f754e638e3e0700,0.99976431,,1709160359,Dai Stablecoin,Aave v3,Aave,2024-02-28 22:00:00+00:00
205,19329090,474766,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88e3e0700,61052.9055588,,1709160311,Wrapped BTC,Aave v3,Aave,2024-02-28 22:00:00+00:00
206,19329069,474766,0x00907f9921424583e7ffbfedf84f92b7b2be49778e3e0700,1.0,,1709160047,Gho Token,Aave v3,Aave,2024-02-28 22:00:00+00:00
207,19328933,474766,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e8e3e0700,0.99943462,,1709158403,,Aave v3,Aave,2024-02-28 22:00:00+00:00
208,19328864,474765,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8d3e0700,1.00002284,,1709157575,USD Coin,Aave v3,Aave,2024-02-28 21:00:00+00:00
209,19328857,474765,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88d3e0700,3325.71339357,,1709157491,Wrapped Ether,Aave v3,Aave,2024-02-28 21:00:00+00:00
210,19328815,474765,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88d3e0700,60179.1912744,,1709156975,Wrapped BTC,Aave v3,Aave,2024-02-28 21:00:00+00:00
211,19328794,474765,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8d3e0700,1.00049935,,1709156711,Tether USD,Aave v3,Aave,2024-02-28 21:00:00+00:00
212,19328779,474765,0x018008bfb33d285247a21d44e50697654f754e638d3e0700,0.99977044,,1709156531,Dai Stablecoin,Aave v3,Aave,2024-02-28 21:00:00+00:00
213,19328772,474765,0x00907f9921424583e7ffbfedf84f92b7b2be49778d3e0700,1.0,,1709156447,Gho Token,Aave v3,Aave,2024-02-28 21:00:00+00:00
214,19328733,474765,0xc7b4c17861357b8abb91f25581e7263e08dcb59c8d3e0700,3.93908933,,1709155979,Synthetix Network Token,Aave v3,Aave,2024-02-28 21:00:00+00:00
215,19328646,474765,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a8d3e0700,18.92138061,,1709154935,ChainLink Token,Aave v3,Aave,2024-02-28 21:00:00+00:00
216,19328626,474765,0x0b925ed163218f6662a35e0f0371ac234f9e93718d3e0700,3800.0044989,,1709154695,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-28 21:00:00+00:00
217,19328566,474764,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8c3e0700,1.00002284,,1709153975,USD Coin,Aave v3,Aave,2024-02-28 20:00:00+00:00
218,19328560,474764,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8c3e0700,1.00049935,,1709153903,Tether USD,Aave v3,Aave,2024-02-28 20:00:00+00:00
219,19328560,474764,0x0b925ed163218f6662a35e0f0371ac234f9e93718c3e0700,3819.62983267,,1709153903,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-28 20:00:00+00:00
220,19328543,474764,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88c3e0700,3283.54,,1709153699,Wrapped Ether,Aave v3,Aave,2024-02-28 20:00:00+00:00
221,19328529,474764,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88c3e0700,60003.01989544,,1709153531,Wrapped BTC,Aave v3,Aave,2024-02-28 20:00:00+00:00
222,19328420,474764,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a8c3e0700,18.82366521,,1709152223,ChainLink Token,Aave v3,Aave,2024-02-28 20:00:00+00:00
223,19328373,474764,0xd4e245848d6e1220dbe62e155d89fa327e43cb068c3e0700,0.99783478,,1709151659,Frax,Aave v3,Aave,2024-02-28 20:00:00+00:00
224,19328328,474764,0x018008bfb33d285247a21d44e50697654f754e638c3e0700,0.999719,,1709151119,Dai Stablecoin,Aave v3,Aave,2024-02-28 20:00:00+00:00
225,19328261,474763,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8b3e0700,1.00049935,,1709150315,Tether USD,Aave v3,Aave,2024-02-28 19:00:00+00:00
226,19328259,474763,0xd4e245848d6e1220dbe62e155d89fa327e43cb068b3e0700,0.99783478,,1709150291,Frax,Aave v3,Aave,2024-02-28 19:00:00+00:00
227,19328257,474763,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8b3e0700,1.00002284,,1709150267,USD Coin,Aave v3,Aave,2024-02-28 19:00:00+00:00
228,19328253,474763,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88b3e0700,3304.65,,1709150219,Wrapped Ether,Aave v3,Aave,2024-02-28 19:00:00+00:00
229,19328239,474763,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88b3e0700,60628.80041732,,1709150051,Wrapped BTC,Aave v3,Aave,2024-02-28 19:00:00+00:00
230,19328224,474763,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e8b3e0700,0.99943462,,1709149871,,Aave v3,Aave,2024-02-28 19:00:00+00:00
231,19328162,474763,0x0b925ed163218f6662a35e0f0371ac234f9e93718b3e0700,3832.07449171,,1709149115,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-28 19:00:00+00:00
232,19328142,474763,0xa700b4eb416be35b2911fd5dee80678ff64ff6c98b3e0700,102.88543252,,1709148875,Aave Token,Aave v3,Aave,2024-02-28 19:00:00+00:00
233,19327967,474762,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88a3e0700,61060.82199288,,1709146763,Wrapped BTC,Aave v3,Aave,2024-02-28 18:00:00+00:00
234,19327967,474762,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8a3e0700,1.00049935,,1709146763,Tether USD,Aave v3,Aave,2024-02-28 18:00:00+00:00
235,19327966,474762,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88a3e0700,3307.6666,,1709146751,Wrapped Ether,Aave v3,Aave,2024-02-28 18:00:00+00:00
236,19327957,474762,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8a3e0700,1.00002284,,1709146643,USD Coin,Aave v3,Aave,2024-02-28 18:00:00+00:00
237,19327930,474762,0x018008bfb33d285247a21d44e50697654f754e638a3e0700,0.99958726,,1709146295,Dai Stablecoin,Aave v3,Aave,2024-02-28 18:00:00+00:00
238,19327911,474762,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e8a3e0700,0.99943462,,1709146067,,Aave v3,Aave,2024-02-28 18:00:00+00:00
239,19327835,474762,0x0b925ed163218f6662a35e0f0371ac234f9e93718a3e0700,3796.459189,,1709145155,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-28 18:00:00+00:00
240,19327729,474762,0x00907f9921424583e7ffbfedf84f92b7b2be49778a3e0700,1.0,,1709143883,Gho Token,Aave v3,Aave,2024-02-28 18:00:00+00:00
241,19327669,474761,0x23878914efe38d27c4d67ab83ed1b93a74d4086a893e0700,1.00049935,,1709143163,Tether USD,Aave v3,Aave,2024-02-28 17:00:00+00:00
242,19327668,474761,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8893e0700,3345.96457431,,1709143151,Wrapped Ether,Aave v3,Aave,2024-02-28 17:00:00+00:00
243,19327668,474761,0x00907f9921424583e7ffbfedf84f92b7b2be4977893e0700,1.0,,1709143151,Gho Token,Aave v3,Aave,2024-02-28 17:00:00+00:00
244,19327644,474761,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c893e0700,1.00002284,,1709142863,USD Coin,Aave v3,Aave,2024-02-28 17:00:00+00:00
245,19327641,474761,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8893e0700,60928.09461435,,1709142827,Wrapped BTC,Aave v3,Aave,2024-02-28 17:00:00+00:00
246,19327635,474761,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9893e0700,0.9946094,,1709142755,LUSD Stablecoin,Aave v3,Aave,2024-02-28 17:00:00+00:00
247,19327624,474761,0x018008bfb33d285247a21d44e50697654f754e63893e0700,0.9998683,,1709142623,Dai Stablecoin,Aave v3,Aave,2024-02-28 17:00:00+00:00
248,19327571,474761,0x0b925ed163218f6662a35e0f0371ac234f9e9371893e0700,3811.20281207,,1709141987,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-28 17:00:00+00:00
249,19327534,474761,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9893e0700,99.246107,,1709141543,Aave Token,Aave v3,Aave,2024-02-28 17:00:00+00:00
250,19327507,474761,0x8a458a9dc9048e005d22849f470891b840296619893e0700,2203.03097408,,1709141219,Maker,Aave v3,Aave,2024-02-28 17:00:00+00:00
251,19327459,474761,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e893e0700,1.00002515,,1709140643,,Aave v3,Aave,2024-02-28 17:00:00+00:00
252,19327395,474761,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18893e0700,10.99979,,1709139863,Uniswap,Aave v3,Aave,2024-02-28 17:00:00+00:00
253,19327371,474760,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8883e0700,3422.16224335,,1709139575,Wrapped Ether,Aave v3,Aave,2024-02-28 16:00:00+00:00
254,19327371,474760,0x018008bfb33d285247a21d44e50697654f754e63883e0700,0.999954,,1709139575,Dai Stablecoin,Aave v3,Aave,2024-02-28 16:00:00+00:00
255,19327370,474760,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c883e0700,1.00002284,,1709139563,USD Coin,Aave v3,Aave,2024-02-28 16:00:00+00:00
256,19327370,474760,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8883e0700,62316.72713155,,1709139563,Wrapped BTC,Aave v3,Aave,2024-02-28 16:00:00+00:00
257,19327370,474760,0x23878914efe38d27c4d67ab83ed1b93a74d4086a883e0700,1.00049935,,1709139563,Tether USD,Aave v3,Aave,2024-02-28 16:00:00+00:00
258,19327356,474760,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18883e0700,10.84436,,1709139383,Uniswap,Aave v3,Aave,2024-02-28 16:00:00+00:00
259,19327349,474760,0x8a458a9dc9048e005d22849f470891b840296619883e0700,2180.21873,,1709139299,Maker,Aave v3,Aave,2024-02-28 16:00:00+00:00
260,19327311,474760,0x00907f9921424583e7ffbfedf84f92b7b2be4977883e0700,1.0,,1709138843,Gho Token,Aave v3,Aave,2024-02-28 16:00:00+00:00
261,19327309,474760,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a883e0700,20.04258624,,1709138819,ChainLink Token,Aave v3,Aave,2024-02-28 16:00:00+00:00
262,19327141,474760,0x0b925ed163218f6662a35e0f0371ac234f9e9371883e0700,3888.69517628,,1709136803,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-28 16:00:00+00:00
263,19327074,474759,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8873e0700,3356.38,,1709135975,Wrapped Ether,Aave v3,Aave,2024-02-28 15:00:00+00:00
264,19327072,474759,0x018008bfb33d285247a21d44e50697654f754e63873e0700,1.00006315,,1709135951,Dai Stablecoin,Aave v3,Aave,2024-02-28 15:00:00+00:00
265,19327067,474759,0x23878914efe38d27c4d67ab83ed1b93a74d4086a873e0700,1.00049935,,1709135891,Tether USD,Aave v3,Aave,2024-02-28 15:00:00+00:00
266,19327061,474759,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c873e0700,1.00002284,,1709135819,USD Coin,Aave v3,Aave,2024-02-28 15:00:00+00:00
267,19327048,474759,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8873e0700,60665.76892103,,1709135663,Wrapped BTC,Aave v3,Aave,2024-02-28 15:00:00+00:00
268,19327009,474759,0x0b925ed163218f6662a35e0f0371ac234f9e9371873e0700,3887.87662679,,1709135195,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-28 15:00:00+00:00
269,19326937,474759,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9873e0700,106.1618113,,1709134307,Aave Token,Aave v3,Aave,2024-02-28 15:00:00+00:00
270,19326906,474759,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a873e0700,19.96614034,,1709133935,ChainLink Token,Aave v3,Aave,2024-02-28 15:00:00+00:00
271,19326816,474759,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c873e0700,1.05770746,,1709132855,Savings Dai,Aave v3,Aave,2024-02-28 15:00:00+00:00
272,19326776,474758,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c863e0700,1.00002284,,1709132375,USD Coin,Aave v3,Aave,2024-02-28 14:00:00+00:00
273,19326773,474758,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8863e0700,60863.47953754,,1709132339,Wrapped BTC,Aave v3,Aave,2024-02-28 14:00:00+00:00
274,19326766,474758,0x23878914efe38d27c4d67ab83ed1b93a74d4086a863e0700,1.00049935,,1709132255,Tether USD,Aave v3,Aave,2024-02-28 14:00:00+00:00
275,19326722,474758,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8863e0700,3329.17596,,1709131727,Wrapped Ether,Aave v3,Aave,2024-02-28 14:00:00+00:00
276,19326719,474758,0xd4e245848d6e1220dbe62e155d89fa327e43cb06863e0700,0.99791355,,1709131691,Frax,Aave v3,Aave,2024-02-28 14:00:00+00:00
277,19326719,474758,0x1ba9843bd4327c6c77011406de5fa8749f7e3479863e0700,0.68206947,,1709131691,StargateToken,Aave v3,Aave,2024-02-28 14:00:00+00:00
278,19326670,474758,0x018008bfb33d285247a21d44e50697654f754e63863e0700,0.9999788,,1709131103,Dai Stablecoin,Aave v3,Aave,2024-02-28 14:00:00+00:00
279,19326668,474758,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e863e0700,1.00002515,,1709131079,,Aave v3,Aave,2024-02-28 14:00:00+00:00
280,19326668,474758,0x0b925ed163218f6662a35e0f0371ac234f9e9371863e0700,3857.17662977,,1709131079,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-28 14:00:00+00:00
281,19326503,474758,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a863e0700,20.3406,,1709129087,ChainLink Token,Aave v3,Aave,2024-02-28 14:00:00+00:00
282,19326442,474757,0x018008bfb33d285247a21d44e50697654f754e63853e0700,0.99985216,,1709128355,Dai Stablecoin,Aave v3,Aave,2024-02-28 13:00:00+00:00
283,19326430,474757,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8853e0700,3354.4,,1709128211,Wrapped Ether,Aave v3,Aave,2024-02-28 13:00:00+00:00
284,19326426,474757,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c853e0700,1.00002284,,1709128163,USD Coin,Aave v3,Aave,2024-02-28 13:00:00+00:00
285,19326426,474757,0x23878914efe38d27c4d67ab83ed1b93a74d4086a853e0700,1.00049935,,1709128163,Tether USD,Aave v3,Aave,2024-02-28 13:00:00+00:00
286,19326425,474757,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8853e0700,60085.41210049,,1709128151,Wrapped BTC,Aave v3,Aave,2024-02-28 13:00:00+00:00
287,19326365,474757,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e853e0700,1.00002515,,1709127431,,Aave v3,Aave,2024-02-28 13:00:00+00:00
288,19326310,474757,0x0b925ed163218f6662a35e0f0371ac234f9e9371853e0700,3887.91891562,,1709126771,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-28 13:00:00+00:00
289,19326273,474757,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9853e0700,105.0702,,1709126327,Aave Token,Aave v3,Aave,2024-02-28 13:00:00+00:00
290,19326169,474756,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c843e0700,1.00002284,,1709125055,USD Coin,Aave v3,Aave,2024-02-28 12:00:00+00:00
291,19326163,474756,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8843e0700,59201.05572218,,1709124983,Wrapped BTC,Aave v3,Aave,2024-02-28 12:00:00+00:00
292,19326155,474756,0x018008bfb33d285247a21d44e50697654f754e63843e0700,0.99873781,,1709124887,Dai Stablecoin,Aave v3,Aave,2024-02-28 12:00:00+00:00
293,19326130,474756,0x23878914efe38d27c4d67ab83ed1b93a74d4086a843e0700,1.00049935,,1709124575,Tether USD,Aave v3,Aave,2024-02-28 12:00:00+00:00
294,19326089,474756,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8843e0700,3305.24170791,,1709124083,Wrapped Ether,Aave v3,Aave,2024-02-28 12:00:00+00:00
295,19325904,474756,0xcc9ee9483f662091a1de4795249e24ac0ac2630f843e0700,3633.89961038,,1709121791,Rocket Pool ETH,Aave v3,Aave,2024-02-28 12:00:00+00:00
296,19325884,474755,0x018008bfb33d285247a21d44e50697654f754e63833e0700,0.99926469,,1709121551,Dai Stablecoin,Aave v3,Aave,2024-02-28 11:00:00+00:00
297,19325872,474755,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8833e0700,58794.25948851,,1709121407,Wrapped BTC,Aave v3,Aave,2024-02-28 11:00:00+00:00
298,19325872,474755,0x0b925ed163218f6662a35e0f0371ac234f9e9371833e0700,3829.08719955,,1709121407,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-02-28 11:00:00+00:00
299,19325865,474755,0x23878914efe38d27c4d67ab83ed1b93a74d4086a833e0700,1.0006188,,1709121323,Tether USD,Aave v3,Aave,2024-02-28 11:00:00+00:00
300,19325858,474755,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c833e0700,1.00002284,,1709121239,USD Coin,Aave v3,Aave,2024-02-28 11:00:00+00:00
