,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
5232,20056724,477212,0x0b925ed163218f6662a35e0f0371ac234f9e93711c480700,4327.71556898,,1717965755,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-06-09 20:00:00+00:00
5233,20056704,477212,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1c480700,0.99991644,,1717965515,Tether USD,Aave v3,Aave,2024-06-09 20:00:00+00:00
5234,20056668,477212,0xa700b4eb416be35b2911fd5dee80678ff64ff6c91c480700,93.84078494,,1717965083,Aave Token,Aave v3,Aave,2024-06-09 20:00:00+00:00
5235,20056659,477212,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81c480700,69741.45605645,,1717964975,Wrapped BTC,Aave v3,Aave,2024-06-09 20:00:00+00:00
5236,20056574,477212,0x927709711794f3de5ddbf1d176bee2d55ba13c211c480700,3769.69523427,,1717963931,,Aave v3,Aave,2024-06-09 20:00:00+00:00
5237,20056513,477211,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81b480700,3701.29800803,,1717963187,Wrapped Ether,Aave v3,Aave,2024-06-09 19:00:00+00:00
5238,20056513,477211,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1b480700,0.99991644,,1717963187,Tether USD,Aave v3,Aave,2024-06-09 19:00:00+00:00
5239,20056505,477211,0x018008bfb33d285247a21d44e50697654f754e631b480700,0.99934541,,1717963091,Dai Stablecoin,Aave v3,Aave,2024-06-09 19:00:00+00:00
5240,20056460,477211,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1b480700,0.99998462,,1717962551,USD Coin,Aave v3,Aave,2024-06-09 19:00:00+00:00
5241,20056453,477211,0x00907f9921424583e7ffbfedf84f92b7b2be49771b480700,1.0,,1717962467,Gho Token,Aave v3,Aave,2024-06-09 19:00:00+00:00
5242,20056448,477211,0xa700b4eb416be35b2911fd5dee80678ff64ff6c91b480700,94.086358,,1717962407,Aave Token,Aave v3,Aave,2024-06-09 19:00:00+00:00
5243,20056447,477211,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81b480700,69743.48830163,,1717962395,Wrapped BTC,Aave v3,Aave,2024-06-09 19:00:00+00:00
5244,20056350,477211,0x4f5923fc5fd4a93352581b38b7cd26943012decf1b480700,1.00116583,,1717961231,,Aave v3,Aave,2024-06-09 19:00:00+00:00
5245,20056315,477211,0xb76cf92076adbf1d9c39294fa8e7a67579fde3571b480700,19.69860826,,1717960811,Rocket Pool Protocol,Aave v3,Aave,2024-06-09 19:00:00+00:00
5246,20056209,477210,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81a480700,69743.48830163,,1717959539,Wrapped BTC,Aave v3,Aave,2024-06-09 18:00:00+00:00
5247,20056204,477210,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81a480700,3707.7,,1717959479,Wrapped Ether,Aave v3,Aave,2024-06-09 18:00:00+00:00
5248,20056188,477210,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1a480700,0.99991644,,1717959287,Tether USD,Aave v3,Aave,2024-06-09 18:00:00+00:00
5249,20056183,477210,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c1a480700,1.08789731,,1717959227,Savings Dai,Aave v3,Aave,2024-06-09 18:00:00+00:00
5250,20056181,477210,0x4f5923fc5fd4a93352581b38b7cd26943012decf1a480700,1.00116583,,1717959203,,Aave v3,Aave,2024-06-09 18:00:00+00:00
5251,20056085,477210,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a1a480700,16.06875,,1717958051,ChainLink Token,Aave v3,Aave,2024-06-09 18:00:00+00:00
5252,20056054,477210,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1a480700,0.99998462,,1717957679,USD Coin,Aave v3,Aave,2024-06-09 18:00:00+00:00
5253,20056054,477210,0x0b925ed163218f6662a35e0f0371ac234f9e93711a480700,4326.40358232,,1717957679,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-06-09 18:00:00+00:00
5254,20056054,477210,0x018008bfb33d285247a21d44e50697654f754e631a480700,0.99952084,,1717957679,Dai Stablecoin,Aave v3,Aave,2024-06-09 18:00:00+00:00
5255,20055907,477209,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c19480700,0.99998462,,1717955891,USD Coin,Aave v3,Aave,2024-06-09 17:00:00+00:00
5256,20055887,477209,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e819480700,3694.99735274,,1717955651,Wrapped Ether,Aave v3,Aave,2024-06-09 17:00:00+00:00
5257,20055859,477209,0xbdfa7b7893081b35fb54027489e2bc7a3827512919480700,3843.81092673,,1717955315,,Aave v3,Aave,2024-06-09 17:00:00+00:00
5258,20055859,477209,0x018008bfb33d285247a21d44e50697654f754e6319480700,0.99952084,,1717955315,Dai Stablecoin,Aave v3,Aave,2024-06-09 17:00:00+00:00
5259,20055853,477209,0x23878914efe38d27c4d67ab83ed1b93a74d4086a19480700,0.99991644,,1717955243,Tether USD,Aave v3,Aave,2024-06-09 17:00:00+00:00
5260,20055842,477209,0x00907f9921424583e7ffbfedf84f92b7b2be497719480700,1.0,,1717955111,Gho Token,Aave v3,Aave,2024-06-09 17:00:00+00:00
5261,20055673,477209,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de819480700,69567.2374072,,1717953071,Wrapped BTC,Aave v3,Aave,2024-06-09 17:00:00+00:00
5262,20055627,477209,0xcc9ee9483f662091a1de4795249e24ac0ac2630f19480700,4094.95483895,,1717952507,Rocket Pool ETH,Aave v3,Aave,2024-06-09 17:00:00+00:00
5263,20055627,477209,0xb76cf92076adbf1d9c39294fa8e7a67579fde35719480700,19.69860826,,1717952507,Rocket Pool Protocol,Aave v3,Aave,2024-06-09 17:00:00+00:00
5264,20055612,477208,0x23878914efe38d27c4d67ab83ed1b93a74d4086a18480700,0.99991644,,1717952315,Tether USD,Aave v3,Aave,2024-06-09 16:00:00+00:00
5265,20055534,477208,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a18480700,16.003848,,1717951379,ChainLink Token,Aave v3,Aave,2024-06-09 16:00:00+00:00
5266,20055524,477208,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e818480700,3691.01,,1717951259,Wrapped Ether,Aave v3,Aave,2024-06-09 16:00:00+00:00
5267,20055493,477208,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de818480700,69513.54774486,,1717950887,Wrapped BTC,Aave v3,Aave,2024-06-09 16:00:00+00:00
5268,20055451,477208,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c18480700,0.99998462,,1717950383,USD Coin,Aave v3,Aave,2024-06-09 16:00:00+00:00
5269,20055425,477208,0x018008bfb33d285247a21d44e50697654f754e6318480700,0.9997007,,1717950071,Dai Stablecoin,Aave v3,Aave,2024-06-09 16:00:00+00:00
5270,20055310,477207,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c17480700,0.99998462,,1717948691,USD Coin,Aave v3,Aave,2024-06-09 15:00:00+00:00
5271,20055303,477207,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e817480700,3691.01,,1717948607,Wrapped Ether,Aave v3,Aave,2024-06-09 15:00:00+00:00
5272,20055290,477207,0x23878914efe38d27c4d67ab83ed1b93a74d4086a17480700,0.99991644,,1717948451,Tether USD,Aave v3,Aave,2024-06-09 15:00:00+00:00
5273,20055208,477207,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de817480700,69460.72079212,,1717947443,Wrapped BTC,Aave v3,Aave,2024-06-09 15:00:00+00:00
5274,20054997,477206,0x23878914efe38d27c4d67ab83ed1b93a74d4086a16480700,0.99991644,,1717944911,Tether USD,Aave v3,Aave,2024-06-09 14:00:00+00:00
5275,20054925,477206,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c16480700,0.99998462,,1717944035,USD Coin,Aave v3,Aave,2024-06-09 14:00:00+00:00
5276,20054923,477206,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e816480700,3688.30158938,,1717944011,Wrapped Ether,Aave v3,Aave,2024-06-09 14:00:00+00:00
5277,20054887,477206,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de816480700,69425.42137689,,1717943579,Wrapped BTC,Aave v3,Aave,2024-06-09 14:00:00+00:00
5278,20054877,477206,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a16480700,16.01560415,,1717943459,ChainLink Token,Aave v3,Aave,2024-06-09 14:00:00+00:00
5279,20054776,477206,0x0b925ed163218f6662a35e0f0371ac234f9e937116480700,4312.51960173,,1717942235,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-06-09 14:00:00+00:00
5280,20054673,477205,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c15480700,0.99998462,,1717940975,USD Coin,Aave v3,Aave,2024-06-09 13:00:00+00:00
5281,20054670,477205,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e815480700,3687.59,,1717940939,Wrapped Ether,Aave v3,Aave,2024-06-09 13:00:00+00:00
5282,20054670,477205,0x23878914efe38d27c4d67ab83ed1b93a74d4086a15480700,0.99991644,,1717940939,Tether USD,Aave v3,Aave,2024-06-09 13:00:00+00:00
5283,20054670,477205,0x018008bfb33d285247a21d44e50697654f754e6315480700,0.99973884,,1717940939,Dai Stablecoin,Aave v3,Aave,2024-06-09 13:00:00+00:00
5284,20054416,477204,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c14480700,0.99998462,,1717937891,USD Coin,Aave v3,Aave,2024-06-09 12:00:00+00:00
5285,20054402,477204,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e814480700,3691.93,,1717937723,Wrapped Ether,Aave v3,Aave,2024-06-09 12:00:00+00:00
5286,20054402,477204,0x23878914efe38d27c4d67ab83ed1b93a74d4086a14480700,0.99964967,,1717937723,Tether USD,Aave v3,Aave,2024-06-09 12:00:00+00:00
5287,20054402,477204,0x018008bfb33d285247a21d44e50697654f754e6314480700,0.99979736,,1717937723,Dai Stablecoin,Aave v3,Aave,2024-06-09 12:00:00+00:00
5288,20054387,477204,0x927709711794f3de5ddbf1d176bee2d55ba13c2114480700,3760.05907226,,1717937543,,Aave v3,Aave,2024-06-09 12:00:00+00:00
5289,20054363,477204,0xcc9ee9483f662091a1de4795249e24ac0ac2630f14480700,4091.55546684,,1717937255,Rocket Pool ETH,Aave v3,Aave,2024-06-09 12:00:00+00:00
5290,20054339,477204,0x0b925ed163218f6662a35e0f0371ac234f9e937114480700,4316.76209425,,1717936967,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-06-09 12:00:00+00:00
5291,20054333,477204,0x545bd6c032efdde65a377a6719def2796c8e0f2e14480700,21.09912676,,1717936895,Ethereum Name Service,Aave v3,Aave,2024-06-09 12:00:00+00:00
5292,20054328,477204,0x3fe6a295459fae07df8a0cecc36f37160fe86aa914480700,1.00052925,,1717936835,LUSD Stablecoin,Aave v3,Aave,2024-06-09 12:00:00+00:00
5293,20054207,477204,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de814480700,69357.45779976,,1717935383,Wrapped BTC,Aave v3,Aave,2024-06-09 12:00:00+00:00
5294,20054192,477204,0xb76cf92076adbf1d9c39294fa8e7a67579fde35714480700,19.69860826,,1717935203,Rocket Pool Protocol,Aave v3,Aave,2024-06-09 12:00:00+00:00
5295,20054122,477203,0x927709711794f3de5ddbf1d176bee2d55ba13c2113480700,3760.04633593,,1717934363,,Aave v3,Aave,2024-06-09 11:00:00+00:00
5296,20054102,477203,0xa700b4eb416be35b2911fd5dee80678ff64ff6c913480700,93.0913,,1717934123,Aave Token,Aave v3,Aave,2024-06-09 11:00:00+00:00
5297,20054098,477203,0x0b925ed163218f6662a35e0f0371ac234f9e937113480700,4310.75529362,,1717934075,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-06-09 11:00:00+00:00
5298,20054094,477203,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c13480700,0.99998462,,1717934027,USD Coin,Aave v3,Aave,2024-06-09 11:00:00+00:00
5299,20054094,477203,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e813480700,3687.1,,1717934027,Wrapped Ether,Aave v3,Aave,2024-06-09 11:00:00+00:00
5300,20054091,477203,0x00907f9921424583e7ffbfedf84f92b7b2be497713480700,1.0,,1717933991,Gho Token,Aave v3,Aave,2024-06-09 11:00:00+00:00
5301,20054076,477203,0x23878914efe38d27c4d67ab83ed1b93a74d4086a13480700,0.99964967,,1717933811,Tether USD,Aave v3,Aave,2024-06-09 11:00:00+00:00
5302,20054069,477203,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de813480700,69339.44295136,,1717933727,Wrapped BTC,Aave v3,Aave,2024-06-09 11:00:00+00:00
5303,20054069,477203,0x4f5923fc5fd4a93352581b38b7cd26943012decf13480700,1.00116583,,1717933727,,Aave v3,Aave,2024-06-09 11:00:00+00:00
5304,20053869,477203,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e13480700,0.99910326,,1717931303,,Aave v3,Aave,2024-06-09 11:00:00+00:00
5305,20053811,477202,0x00907f9921424583e7ffbfedf84f92b7b2be497712480700,1.0,,1717930583,Gho Token,Aave v3,Aave,2024-06-09 10:00:00+00:00
5306,20053803,477202,0xbdfa7b7893081b35fb54027489e2bc7a3827512912480700,3838.05360173,,1717930487,,Aave v3,Aave,2024-06-09 10:00:00+00:00
5307,20053803,477202,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e812480700,3689.4792,,1717930487,Wrapped Ether,Aave v3,Aave,2024-06-09 10:00:00+00:00
5308,20053803,477202,0x018008bfb33d285247a21d44e50697654f754e6312480700,0.99976274,,1717930487,Dai Stablecoin,Aave v3,Aave,2024-06-09 10:00:00+00:00
5309,20053795,477202,0xcc9ee9483f662091a1de4795249e24ac0ac2630f12480700,4088.83938497,,1717930391,Rocket Pool ETH,Aave v3,Aave,2024-06-09 10:00:00+00:00
5310,20053776,477202,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c12480700,0.99998462,,1717930163,USD Coin,Aave v3,Aave,2024-06-09 10:00:00+00:00
5311,20053769,477202,0x0b925ed163218f6662a35e0f0371ac234f9e937112480700,4313.5369239,,1717930079,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-06-09 10:00:00+00:00
5312,20053746,477202,0x4f5923fc5fd4a93352581b38b7cd26943012decf12480700,1.00116583,,1717929803,,Aave v3,Aave,2024-06-09 10:00:00+00:00
5313,20053729,477202,0x23878914efe38d27c4d67ab83ed1b93a74d4086a12480700,0.99964967,,1717929599,Tether USD,Aave v3,Aave,2024-06-09 10:00:00+00:00
5314,20053709,477202,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab1812480700,9.91831487,,1717929359,Uniswap,Aave v3,Aave,2024-06-09 10:00:00+00:00
5315,20053598,477202,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a12480700,16.03871029,,1717928015,ChainLink Token,Aave v3,Aave,2024-06-09 10:00:00+00:00
5316,20053521,477201,0x4f5923fc5fd4a93352581b38b7cd26943012decf11480700,1.00116583,,1717927091,,Aave v3,Aave,2024-06-09 09:00:00+00:00
5317,20053504,477201,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de811480700,69337.48346983,,1717926887,Wrapped BTC,Aave v3,Aave,2024-06-09 09:00:00+00:00
5318,20053504,477201,0x23878914efe38d27c4d67ab83ed1b93a74d4086a11480700,0.99964967,,1717926887,Tether USD,Aave v3,Aave,2024-06-09 09:00:00+00:00
5319,20053479,477201,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e811480700,3688.09,,1717926587,Wrapped Ether,Aave v3,Aave,2024-06-09 09:00:00+00:00
5320,20053464,477201,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c11480700,0.99998462,,1717926407,USD Coin,Aave v3,Aave,2024-06-09 09:00:00+00:00
5321,20053385,477201,0x0b925ed163218f6662a35e0f0371ac234f9e937111480700,4311.91274738,,1717925459,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-06-09 09:00:00+00:00
5322,20053384,477201,0xa700b4eb416be35b2911fd5dee80678ff64ff6c911480700,93.2209,,1717925447,Aave Token,Aave v3,Aave,2024-06-09 09:00:00+00:00
5323,20053372,477201,0xb82fa9f31612989525992fcfbb09ab22eff5c85a11480700,0.99772191,,1717925303,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-06-09 09:00:00+00:00
5324,20053245,477201,0xbdfa7b7893081b35fb54027489e2bc7a3827512911480700,3836.57856115,,1717923767,,Aave v3,Aave,2024-06-09 09:00:00+00:00
5325,20053245,477201,0x018008bfb33d285247a21d44e50697654f754e6311480700,0.99959165,,1717923767,Dai Stablecoin,Aave v3,Aave,2024-06-09 09:00:00+00:00
5326,20053233,477201,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a11480700,16.01721132,,1717923623,ChainLink Token,Aave v3,Aave,2024-06-09 09:00:00+00:00
5327,20053229,477200,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e810480700,3688.09,,1717923575,Wrapped Ether,Aave v3,Aave,2024-06-09 08:00:00+00:00
5328,20053229,477200,0x018008bfb33d285247a21d44e50697654f754e6310480700,0.99959165,,1717923575,Dai Stablecoin,Aave v3,Aave,2024-06-09 08:00:00+00:00
5329,20053221,477200,0x23878914efe38d27c4d67ab83ed1b93a74d4086a10480700,0.99964967,,1717923479,Tether USD,Aave v3,Aave,2024-06-09 08:00:00+00:00
5330,20053218,477200,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c10480700,0.99998462,,1717923443,USD Coin,Aave v3,Aave,2024-06-09 08:00:00+00:00
5331,20053216,477200,0xcc9ee9483f662091a1de4795249e24ac0ac2630f10480700,4087.29981383,,1717923419,Rocket Pool ETH,Aave v3,Aave,2024-06-09 08:00:00+00:00
5332,20053187,477200,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de810480700,69279.286315,,1717923071,Wrapped BTC,Aave v3,Aave,2024-06-09 08:00:00+00:00
5333,20053185,477200,0x0b925ed163218f6662a35e0f0371ac234f9e937110480700,4308.18317417,,1717923047,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-06-09 08:00:00+00:00
5334,20053173,477200,0xa700b4eb416be35b2911fd5dee80678ff64ff6c910480700,93.136384,,1717922903,Aave Token,Aave v3,Aave,2024-06-09 08:00:00+00:00
5335,20053173,477200,0x00907f9921424583e7ffbfedf84f92b7b2be497710480700,1.0,,1717922903,Gho Token,Aave v3,Aave,2024-06-09 08:00:00+00:00
5336,20053074,477200,0xbdfa7b7893081b35fb54027489e2bc7a3827512910480700,3833.26012651,,1717921703,,Aave v3,Aave,2024-06-09 08:00:00+00:00
5337,20053059,477200,0xb82fa9f31612989525992fcfbb09ab22eff5c85a10480700,0.99772191,,1717921523,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-06-09 08:00:00+00:00
5338,20052927,477199,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e80f480700,3685.22178045,,1717919927,Wrapped Ether,Aave v3,Aave,2024-06-09 07:00:00+00:00
5339,20052917,477199,0x23878914efe38d27c4d67ab83ed1b93a74d4086a0f480700,0.99964967,,1717919807,Tether USD,Aave v3,Aave,2024-06-09 07:00:00+00:00
5340,20052916,477199,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de80f480700,69277.265873,,1717919795,Wrapped BTC,Aave v3,Aave,2024-06-09 07:00:00+00:00
5341,20052906,477199,0x0b925ed163218f6662a35e0f0371ac234f9e93710f480700,4310.39285861,,1717919675,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-06-09 07:00:00+00:00
5342,20052901,477199,0x018008bfb33d285247a21d44e50697654f754e630f480700,0.99970952,,1717919615,Dai Stablecoin,Aave v3,Aave,2024-06-09 07:00:00+00:00
5343,20052891,477199,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c0f480700,1.00003166,,1717919495,USD Coin,Aave v3,Aave,2024-06-09 07:00:00+00:00
5344,20052809,477199,0x4f5923fc5fd4a93352581b38b7cd26943012decf0f480700,1.00116583,,1717918487,,Aave v3,Aave,2024-06-09 07:00:00+00:00
5345,20052749,477199,0x545bd6c032efdde65a377a6719def2796c8e0f2e0f480700,21.09912676,,1717917731,Ethereum Name Service,Aave v3,Aave,2024-06-09 07:00:00+00:00
5346,20052638,477198,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e80e480700,3686.79,,1717916399,Wrapped Ether,Aave v3,Aave,2024-06-09 06:00:00+00:00
5347,20052637,477198,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c0e480700,1.00003166,,1717916387,USD Coin,Aave v3,Aave,2024-06-09 06:00:00+00:00
5348,20052637,477198,0x23878914efe38d27c4d67ab83ed1b93a74d4086a0e480700,0.99964967,,1717916387,Tether USD,Aave v3,Aave,2024-06-09 06:00:00+00:00
5349,20052626,477198,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab180e480700,9.98897,,1717916255,Uniswap,Aave v3,Aave,2024-06-09 06:00:00+00:00
5350,20052565,477198,0x927709711794f3de5ddbf1d176bee2d55ba13c210e480700,3750.27538207,,1717915511,,Aave v3,Aave,2024-06-09 06:00:00+00:00
5351,20052539,477198,0x0b925ed163218f6662a35e0f0371ac234f9e93710e480700,4305.2720026,,1717915187,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-06-09 06:00:00+00:00
5352,20052532,477198,0x3fe6a295459fae07df8a0cecc36f37160fe86aa90e480700,1.00150101,,1717915103,LUSD Stablecoin,Aave v3,Aave,2024-06-09 06:00:00+00:00
5353,20052522,477198,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de80e480700,69310.3463387,,1717914983,Wrapped BTC,Aave v3,Aave,2024-06-09 06:00:00+00:00
5354,20052452,477198,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e0e480700,0.99910326,,1717914143,,Aave v3,Aave,2024-06-09 06:00:00+00:00
5355,20052438,477198,0x4f5923fc5fd4a93352581b38b7cd26943012decf0e480700,1.00116583,,1717913975,,Aave v3,Aave,2024-06-09 06:00:00+00:00
5356,20052392,477198,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a0e480700,15.92853285,,1717913423,ChainLink Token,Aave v3,Aave,2024-06-09 06:00:00+00:00
5357,20052368,477198,0x018008bfb33d285247a21d44e50697654f754e630e480700,0.99971724,,1717913135,Dai Stablecoin,Aave v3,Aave,2024-06-09 06:00:00+00:00
5358,20052339,477197,0x0b925ed163218f6662a35e0f0371ac234f9e93710d480700,4305.2720026,,1717912787,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-06-09 05:00:00+00:00
5359,20052333,477197,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c0d480700,1.00003166,,1717912715,USD Coin,Aave v3,Aave,2024-06-09 05:00:00+00:00
5360,20052333,477197,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e80d480700,3682.41,,1717912715,Wrapped Ether,Aave v3,Aave,2024-06-09 05:00:00+00:00
5361,20052326,477197,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a0d480700,15.92853285,,1717912631,ChainLink Token,Aave v3,Aave,2024-06-09 05:00:00+00:00
5362,20052304,477197,0x23878914efe38d27c4d67ab83ed1b93a74d4086a0d480700,0.99964967,,1717912367,Tether USD,Aave v3,Aave,2024-06-09 05:00:00+00:00
5363,20052239,477197,0x4f5923fc5fd4a93352581b38b7cd26943012decf0d480700,1.00116583,,1717911587,,Aave v3,Aave,2024-06-09 05:00:00+00:00
5364,20052214,477197,0x00907f9921424583e7ffbfedf84f92b7b2be49770d480700,1.0,,1717911287,Gho Token,Aave v3,Aave,2024-06-09 05:00:00+00:00
5365,20052134,477197,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de80d480700,69265.69448242,,1717910327,Wrapped BTC,Aave v3,Aave,2024-06-09 05:00:00+00:00
5366,20052031,477196,0x018008bfb33d285247a21d44e50697654f754e630c480700,0.99991872,,1717909091,Dai Stablecoin,Aave v3,Aave,2024-06-09 04:00:00+00:00
5367,20052027,477196,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e80c480700,3669.57080917,,1717909043,Wrapped Ether,Aave v3,Aave,2024-06-09 04:00:00+00:00
5368,20052024,477196,0x0b925ed163218f6662a35e0f0371ac234f9e93710c480700,4290.26112418,,1717909007,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-06-09 04:00:00+00:00
5369,20052020,477196,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c0c480700,1.00003166,,1717908959,USD Coin,Aave v3,Aave,2024-06-09 04:00:00+00:00
5370,20052018,477196,0x23878914efe38d27c4d67ab83ed1b93a74d4086a0c480700,0.99964967,,1717908935,Tether USD,Aave v3,Aave,2024-06-09 04:00:00+00:00
5371,20051942,477196,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de80c480700,69260.66476942,,1717908023,Wrapped BTC,Aave v3,Aave,2024-06-09 04:00:00+00:00
5372,20051865,477196,0xb76cf92076adbf1d9c39294fa8e7a67579fde3570c480700,19.69860826,,1717907099,Rocket Pool Protocol,Aave v3,Aave,2024-06-09 04:00:00+00:00
5373,20051824,477196,0xa700b4eb416be35b2911fd5dee80678ff64ff6c90c480700,92.39719624,,1717906607,Aave Token,Aave v3,Aave,2024-06-09 04:00:00+00:00
5374,20051733,477195,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e80b480700,3674.25997,,1717905515,Wrapped Ether,Aave v3,Aave,2024-06-09 03:00:00+00:00
5375,20051723,477195,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c0b480700,1.00003166,,1717905395,USD Coin,Aave v3,Aave,2024-06-09 03:00:00+00:00
5376,20051697,477195,0x23878914efe38d27c4d67ab83ed1b93a74d4086a0b480700,0.99964967,,1717905083,Tether USD,Aave v3,Aave,2024-06-09 03:00:00+00:00
5377,20051686,477195,0xa700b4eb416be35b2911fd5dee80678ff64ff6c90b480700,92.39719624,,1717904951,Aave Token,Aave v3,Aave,2024-06-09 03:00:00+00:00
5378,20051660,477195,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a0b480700,15.995539,,1717904639,ChainLink Token,Aave v3,Aave,2024-06-09 03:00:00+00:00
5379,20051639,477195,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de80b480700,69165.40149224,,1717904387,Wrapped BTC,Aave v3,Aave,2024-06-09 03:00:00+00:00
5380,20051633,477195,0x018008bfb33d285247a21d44e50697654f754e630b480700,0.99979887,,1717904315,Dai Stablecoin,Aave v3,Aave,2024-06-09 03:00:00+00:00
5381,20051611,477195,0x4f5923fc5fd4a93352581b38b7cd26943012decf0b480700,1.00116583,,1717904051,,Aave v3,Aave,2024-06-09 03:00:00+00:00
5382,20051531,477195,0x0b925ed163218f6662a35e0f0371ac234f9e93710b480700,4289.11363251,,1717903091,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-06-09 03:00:00+00:00
5383,20051466,477195,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e0b480700,0.99910326,,1717902299,,Aave v3,Aave,2024-06-09 03:00:00+00:00
5384,20051441,477194,0x4f5923fc5fd4a93352581b38b7cd26943012decf0a480700,1.00116583,,1717901999,,Aave v3,Aave,2024-06-09 02:00:00+00:00
