,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
148,16720281,465974,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9361c0700,82.94780299,,1677509999,Aave Token,Aave v3,Aave,2023-02-27 14:00:00+00:00
149,16720258,465974,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8361c0700,1661.42686,,1677509723,Wrapped Ether,Aave v3,Aave,2023-02-27 14:00:00+00:00
150,16720207,465974,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c361c0700,0.99995322,,1677509111,USD Coin,Aave v3,Aave,2023-02-27 14:00:00+00:00
151,16720207,465974,0x018008bfb33d285247a21d44e50697654f754e63361c0700,0.9998,,1677509111,Dai Stablecoin,Aave v3,Aave,2023-02-27 14:00:00+00:00
152,16720122,465974,0xcc9ee9483f662091a1de4795249e24ac0ac2630f361c0700,1761.53613396,,1677508091,Rocket Pool ETH,Aave v3,Aave,2023-02-27 14:00:00+00:00
153,16719982,465973,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c351c0700,1669.58446588,,1677506399,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-02-27 13:00:00+00:00
154,16719962,465973,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c351c0700,0.99995322,,1677506159,USD Coin,Aave v3,Aave,2023-02-27 13:00:00+00:00
155,16719947,465973,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8351c0700,1658.85567,,1677505979,Wrapped Ether,Aave v3,Aave,2023-02-27 13:00:00+00:00
156,16719924,465973,0x018008bfb33d285247a21d44e50697654f754e63351c0700,0.99962729,,1677505703,Dai Stablecoin,Aave v3,Aave,2023-02-27 13:00:00+00:00
157,16719877,465973,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a351c0700,7.40173732,,1677505139,ChainLink Token,Aave v3,Aave,2023-02-27 13:00:00+00:00
158,16719875,465973,0x23878914efe38d27c4d67ab83ed1b93a74d4086a351c0700,1.0,,1677505115,Tether USD,Aave v3,Aave,2023-02-27 13:00:00+00:00
159,16719839,465973,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8351c0700,23519.0,,1677504683,Wrapped BTC,Aave v3,Aave,2023-02-27 13:00:00+00:00
160,16719758,465973,0x0b925ed163218f6662a35e0f0371ac234f9e9371351c0700,1819.31891686,,1677503687,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-27 13:00:00+00:00
161,16719677,465972,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c341c0700,0.99995322,,1677502703,USD Coin,Aave v3,Aave,2023-02-27 12:00:00+00:00
162,16719657,465972,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8341c0700,1640.88937,,1677502463,Wrapped Ether,Aave v3,Aave,2023-02-27 12:00:00+00:00
163,16719472,465972,0x0b925ed163218f6662a35e0f0371ac234f9e9371341c0700,1821.55932842,,1677500231,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-27 12:00:00+00:00
164,16719449,465972,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8341c0700,23423.3355,,1677499955,Wrapped BTC,Aave v3,Aave,2023-02-27 12:00:00+00:00
165,16719323,465971,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8331c0700,1637.95,,1677498419,Wrapped Ether,Aave v3,Aave,2023-02-27 11:00:00+00:00
166,16719315,465971,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a331c0700,7.2723717,,1677498311,ChainLink Token,Aave v3,Aave,2023-02-27 11:00:00+00:00
167,16719308,465971,0x23878914efe38d27c4d67ab83ed1b93a74d4086a331c0700,1.0,,1677498227,Tether USD,Aave v3,Aave,2023-02-27 11:00:00+00:00
168,16719300,465971,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c331c0700,0.99995322,,1677498131,USD Coin,Aave v3,Aave,2023-02-27 11:00:00+00:00
169,16719288,465971,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c331c0700,1645.9923345,,1677497975,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-02-27 11:00:00+00:00
170,16719274,465971,0x018008bfb33d285247a21d44e50697654f754e63331c0700,0.9998,,1677497795,Dai Stablecoin,Aave v3,Aave,2023-02-27 11:00:00+00:00
171,16719246,465971,0x0b925ed163218f6662a35e0f0371ac234f9e9371331c0700,1818.29631939,,1677497459,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-27 11:00:00+00:00
172,16719059,465970,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c321c0700,0.99995322,,1677495179,USD Coin,Aave v3,Aave,2023-02-27 10:00:00+00:00
173,16719054,465970,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8321c0700,1636.30739,,1677495119,Wrapped Ether,Aave v3,Aave,2023-02-27 10:00:00+00:00
174,16718983,465970,0x0b925ed163218f6662a35e0f0371ac234f9e9371321c0700,1816.47284997,,1677494267,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-27 10:00:00+00:00
175,16718970,465970,0x23878914efe38d27c4d67ab83ed1b93a74d4086a321c0700,1.0,,1677494099,Tether USD,Aave v3,Aave,2023-02-27 10:00:00+00:00
176,16718576,465969,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8311c0700,1637.00327,,1677489299,Wrapped Ether,Aave v3,Aave,2023-02-27 09:00:00+00:00
177,16718522,465969,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c311c0700,0.99995322,,1677488639,USD Coin,Aave v3,Aave,2023-02-27 09:00:00+00:00
178,16718488,465968,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8301c0700,1637.00327,,1677488231,Wrapped Ether,Aave v3,Aave,2023-02-27 08:00:00+00:00
179,16718465,465968,0x018008bfb33d285247a21d44e50697654f754e63301c0700,1.00035324,,1677487955,Dai Stablecoin,Aave v3,Aave,2023-02-27 08:00:00+00:00
180,16718458,465968,0x23878914efe38d27c4d67ab83ed1b93a74d4086a301c0700,1.0,,1677487871,Tether USD,Aave v3,Aave,2023-02-27 08:00:00+00:00
181,16718448,465968,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c301c0700,0.99995322,,1677487751,USD Coin,Aave v3,Aave,2023-02-27 08:00:00+00:00
182,16718409,465968,0x0b925ed163218f6662a35e0f0371ac234f9e9371301c0700,1816.826485,,1677487283,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-27 08:00:00+00:00
183,16718402,465968,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8301c0700,23425.0,,1677487199,Wrapped BTC,Aave v3,Aave,2023-02-27 08:00:00+00:00
184,16718390,465968,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9301c0700,81.76,,1677487055,Aave Token,Aave v3,Aave,2023-02-27 08:00:00+00:00
185,16718234,465968,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a301c0700,7.339,,1677485183,ChainLink Token,Aave v3,Aave,2023-02-27 08:00:00+00:00
186,16718131,465967,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82f1c0700,1636.9044,,1677483923,Wrapped Ether,Aave v3,Aave,2023-02-27 07:00:00+00:00
187,16718122,465967,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2f1c0700,0.99995322,,1677483803,USD Coin,Aave v3,Aave,2023-02-27 07:00:00+00:00
188,16717868,465966,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82e1c0700,1634.40235128,,1677480743,Wrapped Ether,Aave v3,Aave,2023-02-27 06:00:00+00:00
189,16717856,465966,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2e1c0700,0.99995322,,1677480599,USD Coin,Aave v3,Aave,2023-02-27 06:00:00+00:00
190,16717843,465966,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2e1c0700,1.0,,1677480443,Tether USD,Aave v3,Aave,2023-02-27 06:00:00+00:00
191,16717834,465966,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82e1c0700,23401.91874,,1677480335,Wrapped BTC,Aave v3,Aave,2023-02-27 06:00:00+00:00
192,16717702,465966,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a2e1c0700,7.37665,,1677478739,ChainLink Token,Aave v3,Aave,2023-02-27 06:00:00+00:00
193,16717580,465965,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82d1c0700,1636.17,,1677477263,Wrapped Ether,Aave v3,Aave,2023-02-27 05:00:00+00:00
194,16717550,465965,0x018008bfb33d285247a21d44e50697654f754e632d1c0700,1.00023032,,1677476891,Dai Stablecoin,Aave v3,Aave,2023-02-27 05:00:00+00:00
195,16717491,465965,0x0b925ed163218f6662a35e0f0371ac234f9e93712d1c0700,1816.32033267,,1677476183,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-27 05:00:00+00:00
196,16717424,465965,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2d1c0700,0.99995298,,1677475367,USD Coin,Aave v3,Aave,2023-02-27 05:00:00+00:00
197,16717241,465964,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2c1c0700,0.99995298,,1677473171,USD Coin,Aave v3,Aave,2023-02-27 04:00:00+00:00
198,16717205,465964,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82c1c0700,1640.73316,,1677472703,Wrapped Ether,Aave v3,Aave,2023-02-27 04:00:00+00:00
199,16717192,465964,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c2c1c0700,1648.78915981,,1677472547,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-02-27 04:00:00+00:00
200,16717189,465964,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2c1c0700,1.0,,1677472511,Tether USD,Aave v3,Aave,2023-02-27 04:00:00+00:00
201,16717165,465964,0xcc9ee9483f662091a1de4795249e24ac0ac2630f2c1c0700,1739.59553508,,1677472211,Rocket Pool ETH,Aave v3,Aave,2023-02-27 04:00:00+00:00
202,16717139,465964,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a2c1c0700,7.44795,,1677471899,ChainLink Token,Aave v3,Aave,2023-02-27 04:00:00+00:00
203,16717134,465964,0x3fe6a295459fae07df8a0cecc36f37160fe86aa92c1c0700,1.00104012,,1677471839,LUSD Stablecoin,Aave v3,Aave,2023-02-27 04:00:00+00:00
204,16717130,465964,0x0b925ed163218f6662a35e0f0371ac234f9e93712c1c0700,1821.38591894,,1677471791,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-27 04:00:00+00:00
205,16717104,465964,0xa700b4eb416be35b2911fd5dee80678ff64ff6c92c1c0700,82.58791784,,1677471479,Aave Token,Aave v3,Aave,2023-02-27 04:00:00+00:00
206,16716811,465963,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2b1c0700,1.0,,1677467927,Tether USD,Aave v3,Aave,2023-02-27 03:00:00+00:00
207,16716800,465963,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2b1c0700,0.99995298,,1677467783,USD Coin,Aave v3,Aave,2023-02-27 03:00:00+00:00
208,16716704,465962,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82a1c0700,1641.0399,,1677466631,Wrapped Ether,Aave v3,Aave,2023-02-27 02:00:00+00:00
209,16716686,465962,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2a1c0700,0.99995298,,1677466415,USD Coin,Aave v3,Aave,2023-02-27 02:00:00+00:00
210,16716567,465962,0x3fe6a295459fae07df8a0cecc36f37160fe86aa92a1c0700,1.00163986,,1677464987,LUSD Stablecoin,Aave v3,Aave,2023-02-27 02:00:00+00:00
211,16716530,465962,0x0b925ed163218f6662a35e0f0371ac234f9e93712a1c0700,1822.78114317,,1677464543,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-27 02:00:00+00:00
212,16716524,465962,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a2a1c0700,7.4473925,,1677464471,ChainLink Token,Aave v3,Aave,2023-02-27 02:00:00+00:00
213,16716516,465962,0xa700b4eb416be35b2911fd5dee80678ff64ff6c92a1c0700,82.41,,1677464375,Aave Token,Aave v3,Aave,2023-02-27 02:00:00+00:00
214,16716509,465962,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82a1c0700,23547.2,,1677464291,Wrapped BTC,Aave v3,Aave,2023-02-27 02:00:00+00:00
215,16716502,465962,0x018008bfb33d285247a21d44e50697654f754e632a1c0700,0.9998209,,1677464207,Dai Stablecoin,Aave v3,Aave,2023-02-27 02:00:00+00:00
216,16716368,465961,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c291c0700,0.99995298,,1677462587,USD Coin,Aave v3,Aave,2023-02-27 01:00:00+00:00
217,16716256,465961,0x0b925ed163218f6662a35e0f0371ac234f9e9371291c0700,1817.97438896,,1677461195,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-27 01:00:00+00:00
218,16716238,465961,0x018008bfb33d285247a21d44e50697654f754e63291c0700,0.999825,,1677460979,Dai Stablecoin,Aave v3,Aave,2023-02-27 01:00:00+00:00
219,16716130,465961,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8291c0700,1637.66,,1677459671,Wrapped Ether,Aave v3,Aave,2023-02-27 01:00:00+00:00
220,16716119,465960,0x0b925ed163218f6662a35e0f0371ac234f9e9371281c0700,1817.97438896,,1677459539,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-27 00:00:00+00:00
221,16716021,465960,0xcc9ee9483f662091a1de4795249e24ac0ac2630f281c0700,1738.84862785,,1677458351,Rocket Pool ETH,Aave v3,Aave,2023-02-27 00:00:00+00:00
222,16715855,465960,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8281c0700,1640.0287,,1677456311,Wrapped Ether,Aave v3,Aave,2023-02-27 00:00:00+00:00
223,16715845,465960,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c281c0700,0.99995298,,1677456191,USD Coin,Aave v3,Aave,2023-02-27 00:00:00+00:00
224,16715833,465960,0x23878914efe38d27c4d67ab83ed1b93a74d4086a281c0700,1.0,,1677456047,Tether USD,Aave v3,Aave,2023-02-27 00:00:00+00:00
225,16715819,465959,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8271c0700,1640.0287,,1677455879,Wrapped Ether,Aave v3,Aave,2023-02-26 23:00:00+00:00
226,16715770,465959,0xcc9ee9483f662091a1de4795249e24ac0ac2630f271c0700,1741.4250687,,1677455267,Rocket Pool ETH,Aave v3,Aave,2023-02-26 23:00:00+00:00
227,16715770,465959,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9271c0700,1.00135032,,1677455267,LUSD Stablecoin,Aave v3,Aave,2023-02-26 23:00:00+00:00
228,16715579,465959,0x018008bfb33d285247a21d44e50697654f754e63271c0700,0.9998,,1677452951,Dai Stablecoin,Aave v3,Aave,2023-02-26 23:00:00+00:00
229,16715524,465958,0xcc9ee9483f662091a1de4795249e24ac0ac2630f261c0700,1728.48030606,,1677452291,Rocket Pool ETH,Aave v3,Aave,2023-02-26 22:00:00+00:00
230,16715524,465958,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9261c0700,1.00142347,,1677452291,LUSD Stablecoin,Aave v3,Aave,2023-02-26 22:00:00+00:00
231,16715520,465958,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8261c0700,1630.4101,,1677452243,Wrapped Ether,Aave v3,Aave,2023-02-26 22:00:00+00:00
232,16715478,465958,0x23878914efe38d27c4d67ab83ed1b93a74d4086a261c0700,1.0,,1677451739,Tether USD,Aave v3,Aave,2023-02-26 22:00:00+00:00
233,16715229,465957,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c251c0700,0.99995298,,1677448715,USD Coin,Aave v3,Aave,2023-02-26 21:00:00+00:00
234,16715211,465957,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8251c0700,1643.00539,,1677448499,Wrapped Ether,Aave v3,Aave,2023-02-26 21:00:00+00:00
235,16715127,465957,0x0b925ed163218f6662a35e0f0371ac234f9e9371251c0700,1823.90833259,,1677447479,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-26 21:00:00+00:00
236,16715126,465957,0xcc9ee9483f662091a1de4795249e24ac0ac2630f251c0700,1741.83321078,,1677447467,Rocket Pool ETH,Aave v3,Aave,2023-02-26 21:00:00+00:00
237,16715103,465957,0x018008bfb33d285247a21d44e50697654f754e63251c0700,0.99991,,1677447179,Dai Stablecoin,Aave v3,Aave,2023-02-26 21:00:00+00:00
238,16714930,465956,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8241c0700,1643.00539,,1677445079,Wrapped Ether,Aave v3,Aave,2023-02-26 20:00:00+00:00
239,16714925,465956,0x0b925ed163218f6662a35e0f0371ac234f9e9371241c0700,1823.90833259,,1677445019,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-26 20:00:00+00:00
240,16714905,465956,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c241c0700,1651.9012053,,1677444767,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-02-26 20:00:00+00:00
241,16714675,465956,0x018008bfb33d285247a21d44e50697654f754e63241c0700,0.99993,,1677441995,Dai Stablecoin,Aave v3,Aave,2023-02-26 20:00:00+00:00
242,16714669,465956,0xcc9ee9483f662091a1de4795249e24ac0ac2630f241c0700,1732.78971239,,1677441923,Rocket Pool ETH,Aave v3,Aave,2023-02-26 20:00:00+00:00
243,16714663,465956,0x23878914efe38d27c4d67ab83ed1b93a74d4086a241c0700,1.00009649,,1677441851,Tether USD,Aave v3,Aave,2023-02-26 20:00:00+00:00
244,16714628,465955,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8231c0700,1634.475,,1677441419,Wrapped Ether,Aave v3,Aave,2023-02-26 19:00:00+00:00
245,16714626,465955,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c231c0700,0.99995298,,1677441395,USD Coin,Aave v3,Aave,2023-02-26 19:00:00+00:00
246,16714562,465955,0x0b925ed163218f6662a35e0f0371ac234f9e9371231c0700,1811.08619029,,1677440627,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-26 19:00:00+00:00
247,16714487,465955,0xcc9ee9483f662091a1de4795249e24ac0ac2630f231c0700,1729.58805958,,1677439727,Rocket Pool ETH,Aave v3,Aave,2023-02-26 19:00:00+00:00
248,16714484,465955,0x018008bfb33d285247a21d44e50697654f754e63231c0700,0.99985,,1677439679,Dai Stablecoin,Aave v3,Aave,2023-02-26 19:00:00+00:00
249,16714347,465955,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a231c0700,7.44,,1677438023,ChainLink Token,Aave v3,Aave,2023-02-26 19:00:00+00:00
250,16714343,465954,0x23878914efe38d27c4d67ab83ed1b93a74d4086a221c0700,1.00009649,,1677437975,Tether USD,Aave v3,Aave,2023-02-26 18:00:00+00:00
251,16714207,465954,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c221c0700,0.99995298,,1677436343,USD Coin,Aave v3,Aave,2023-02-26 18:00:00+00:00
252,16714017,465953,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c211c0700,0.99995298,,1677434051,USD Coin,Aave v3,Aave,2023-02-26 17:00:00+00:00
253,16713997,465953,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8211c0700,23200.359,,1677433811,Wrapped BTC,Aave v3,Aave,2023-02-26 17:00:00+00:00
254,16713994,465953,0x0b925ed163218f6662a35e0f0371ac234f9e9371211c0700,1779.66283722,,1677433775,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-26 17:00:00+00:00
255,16713896,465953,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c211c0700,1611.01980839,,1677432587,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-02-26 17:00:00+00:00
256,16713883,465953,0x23878914efe38d27c4d67ab83ed1b93a74d4086a211c0700,1.00009649,,1677432431,Tether USD,Aave v3,Aave,2023-02-26 17:00:00+00:00
257,16713880,465953,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a211c0700,7.343,,1677432395,ChainLink Token,Aave v3,Aave,2023-02-26 17:00:00+00:00
258,16713784,465953,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9211c0700,80.58605449,,1677431231,Aave Token,Aave v3,Aave,2023-02-26 17:00:00+00:00
259,16713745,465952,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8201c0700,1603.14835,,1677430763,Wrapped Ether,Aave v3,Aave,2023-02-26 16:00:00+00:00
260,16713745,465952,0x0b925ed163218f6662a35e0f0371ac234f9e9371201c0700,1779.66283722,,1677430763,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-26 16:00:00+00:00
261,16713715,465952,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9201c0700,80.97437067,,1677430391,Aave Token,Aave v3,Aave,2023-02-26 16:00:00+00:00
262,16713632,465952,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c201c0700,0.99995298,,1677429371,USD Coin,Aave v3,Aave,2023-02-26 16:00:00+00:00
263,16713623,465952,0x018008bfb33d285247a21d44e50697654f754e63201c0700,0.9999,,1677429263,Dai Stablecoin,Aave v3,Aave,2023-02-26 16:00:00+00:00
264,16713452,465951,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81f1c0700,1604.38,,1677427199,Wrapped Ether,Aave v3,Aave,2023-02-26 15:00:00+00:00
265,16713410,465951,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1f1c0700,1.00009649,,1677426683,Tether USD,Aave v3,Aave,2023-02-26 15:00:00+00:00
266,16713345,465951,0x018008bfb33d285247a21d44e50697654f754e631f1c0700,0.99999239,,1677425879,Dai Stablecoin,Aave v3,Aave,2023-02-26 15:00:00+00:00
267,16713212,465951,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81f1c0700,23212.58283008,,1677424247,Wrapped BTC,Aave v3,Aave,2023-02-26 15:00:00+00:00
268,16713138,465950,0x3fe6a295459fae07df8a0cecc36f37160fe86aa91e1c0700,1.00082906,,1677423359,LUSD Stablecoin,Aave v3,Aave,2023-02-26 14:00:00+00:00
269,16713131,465950,0x0b925ed163218f6662a35e0f0371ac234f9e93711e1c0700,1788.44559865,,1677423275,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-26 14:00:00+00:00
270,16713044,465950,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1e1c0700,0.99995298,,1677422195,USD Coin,Aave v3,Aave,2023-02-26 14:00:00+00:00
271,16713044,465950,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81e1c0700,23191.23004112,,1677422195,Wrapped BTC,Aave v3,Aave,2023-02-26 14:00:00+00:00
272,16713044,465950,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81e1c0700,1611.06,,1677422195,Wrapped Ether,Aave v3,Aave,2023-02-26 14:00:00+00:00
273,16713019,465950,0xcc9ee9483f662091a1de4795249e24ac0ac2630f1e1c0700,1707.96628522,,1677421895,Rocket Pool ETH,Aave v3,Aave,2023-02-26 14:00:00+00:00
274,16712857,465949,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81d1c0700,1600.72,,1677419927,Wrapped Ether,Aave v3,Aave,2023-02-26 13:00:00+00:00
275,16712741,465949,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1d1c0700,0.99995298,,1677418523,USD Coin,Aave v3,Aave,2023-02-26 13:00:00+00:00
276,16712681,465949,0xa700b4eb416be35b2911fd5dee80678ff64ff6c91d1c0700,80.32,,1677417803,Aave Token,Aave v3,Aave,2023-02-26 13:00:00+00:00
277,16712639,465949,0x0b925ed163218f6662a35e0f0371ac234f9e93711d1c0700,1774.77059606,,1677417299,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-26 13:00:00+00:00
278,16712636,465949,0x018008bfb33d285247a21d44e50697654f754e631d1c0700,0.99986894,,1677417263,Dai Stablecoin,Aave v3,Aave,2023-02-26 13:00:00+00:00
279,16712627,465949,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81d1c0700,23160.17651911,,1677417155,Wrapped BTC,Aave v3,Aave,2023-02-26 13:00:00+00:00
280,16712447,465948,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a1c1c0700,7.44519339,,1677414971,ChainLink Token,Aave v3,Aave,2023-02-26 12:00:00+00:00
281,16712426,465948,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1c1c0700,0.99995298,,1677414707,USD Coin,Aave v3,Aave,2023-02-26 12:00:00+00:00
282,16712424,465948,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c1c1c0700,1613.03577408,,1677414683,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-02-26 12:00:00+00:00
283,16712409,465948,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1c1c0700,1.00009649,,1677414503,Tether USD,Aave v3,Aave,2023-02-26 12:00:00+00:00
284,16712355,465948,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81c1c0700,1604.72945,,1677413855,Wrapped Ether,Aave v3,Aave,2023-02-26 12:00:00+00:00
285,16712328,465948,0x018008bfb33d285247a21d44e50697654f754e631c1c0700,0.99985629,,1677413531,Dai Stablecoin,Aave v3,Aave,2023-02-26 12:00:00+00:00
286,16712168,465947,0x0b925ed163218f6662a35e0f0371ac234f9e93711b1c0700,1779.42492528,,1677411563,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-26 11:00:00+00:00
287,16712148,465947,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81b1c0700,1602.41509,,1677411311,Wrapped Ether,Aave v3,Aave,2023-02-26 11:00:00+00:00
288,16712113,465947,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1b1c0700,0.99995298,,1677410879,USD Coin,Aave v3,Aave,2023-02-26 11:00:00+00:00
289,16711886,465946,0x0b925ed163218f6662a35e0f0371ac234f9e93711a1c0700,1781.46502607,,1677408119,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-02-26 10:00:00+00:00
290,16711847,465946,0x018008bfb33d285247a21d44e50697654f754e631a1c0700,0.9999,,1677407651,Dai Stablecoin,Aave v3,Aave,2023-02-26 10:00:00+00:00
291,16711842,465946,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81a1c0700,1604.25225,,1677407591,Wrapped Ether,Aave v3,Aave,2023-02-26 10:00:00+00:00
292,16711656,465945,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8191c0700,1604.25225,,1677405359,Wrapped Ether,Aave v3,Aave,2023-02-26 09:00:00+00:00
293,16711625,465945,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8191c0700,23156.987676,,1677404987,Wrapped BTC,Aave v3,Aave,2023-02-26 09:00:00+00:00
294,16711619,465945,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c191c0700,0.99995298,,1677404915,USD Coin,Aave v3,Aave,2023-02-26 09:00:00+00:00
295,16711618,465945,0x018008bfb33d285247a21d44e50697654f754e63191c0700,1.00004513,,1677404903,Dai Stablecoin,Aave v3,Aave,2023-02-26 09:00:00+00:00
296,16711612,465945,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9191c0700,80.93,,1677404831,Aave Token,Aave v3,Aave,2023-02-26 09:00:00+00:00
