,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
3867,21221909,481116,0xa700b4eb416be35b2911fd5dee80678ff64ff6c95c570700,168.32504018,,1732020875,Aave Token,Aave v3,Aave,2024-11-19 12:00:00+00:00
3868,21221903,481116,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e85c570700,3150.77,,1732020803,Wrapped Ether,Aave v3,Aave,2024-11-19 12:00:00+00:00
3869,21221862,481116,0x00907f9921424583e7ffbfedf84f92b7b2be49775c570700,1.0,,1732020311,Gho Token,Aave v3,Aave,2024-11-19 12:00:00+00:00
3870,21221855,481116,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a5c570700,15.12601,,1732020227,ChainLink Token,Aave v3,Aave,2024-11-19 12:00:00+00:00
3871,21221784,481116,0x3fe6a295459fae07df8a0cecc36f37160fe86aa95c570700,0.99617549,,1732019375,LUSD Stablecoin,Aave v3,Aave,2024-11-19 12:00:00+00:00
3872,21221749,481116,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd5c570700,92226.37,,1732018955,,Aave v3,Aave,2024-11-19 12:00:00+00:00
3873,21221720,481116,0x10ac93971cdb1f5c778144084242374473c350da5c570700,91727.81422248,,1732018607,,Aave v3,Aave,2024-11-19 12:00:00+00:00
3874,21221716,481116,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc655c570700,0.41948188,,1732018559,Curve DAO Token,Aave v3,Aave,2024-11-19 12:00:00+00:00
3875,21221685,481116,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e5c570700,0.99969882,,1732018187,,Aave v3,Aave,2024-11-19 12:00:00+00:00
3876,21221637,481115,0x23878914efe38d27c4d67ab83ed1b93a74d4086a5b570700,1.00060664,,1732017599,Tether USD,Aave v3,Aave,2024-11-19 11:00:00+00:00
3877,21221633,481115,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e85b570700,3119.35426497,,1732017551,Wrapped Ether,Aave v3,Aave,2024-11-19 11:00:00+00:00
3878,21221630,481115,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c5b570700,0.99994013,,1732017515,USD Coin,Aave v3,Aave,2024-11-19 11:00:00+00:00
3879,21221622,481115,0x0b925ed163218f6662a35e0f0371ac234f9e93715b570700,3697.14320968,,1732017419,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-11-19 11:00:00+00:00
3880,21221622,481115,0x018008bfb33d285247a21d44e50697654f754e635b570700,0.99981389,,1732017419,Dai Stablecoin,Aave v3,Aave,2024-11-19 11:00:00+00:00
3881,21221581,481115,0x32a6268f9ba3642dda7892add74f1d34469a42595b570700,0.99981389,,1732016927,,Aave v3,Aave,2024-11-19 11:00:00+00:00
3882,21221488,481115,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc655b570700,0.42454406,,1732015811,Curve DAO Token,Aave v3,Aave,2024-11-19 11:00:00+00:00
3883,21221482,481115,0xa700b4eb416be35b2911fd5dee80678ff64ff6c95b570700,165.12847975,,1732015739,Aave Token,Aave v3,Aave,2024-11-19 11:00:00+00:00
3884,21221473,481115,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de85b570700,91637.59810186,,1732015631,Wrapped BTC,Aave v3,Aave,2024-11-19 11:00:00+00:00
3885,21221428,481115,0x10ac93971cdb1f5c778144084242374473c350da5b570700,91779.48,,1732015091,,Aave v3,Aave,2024-11-19 11:00:00+00:00
3886,21221337,481114,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e85a570700,3118.1763,,1732013987,Wrapped Ether,Aave v3,Aave,2024-11-19 10:00:00+00:00
3887,21221337,481114,0x23878914efe38d27c4d67ab83ed1b93a74d4086a5a570700,1.00060664,,1732013987,Tether USD,Aave v3,Aave,2024-11-19 10:00:00+00:00
3888,21221329,481114,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de85a570700,91637.59810186,,1732013891,Wrapped BTC,Aave v3,Aave,2024-11-19 10:00:00+00:00
3889,21221328,481114,0x018008bfb33d285247a21d44e50697654f754e635a570700,0.99986723,,1732013879,Dai Stablecoin,Aave v3,Aave,2024-11-19 10:00:00+00:00
3890,21221318,481114,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c5a570700,0.99994013,,1732013759,USD Coin,Aave v3,Aave,2024-11-19 10:00:00+00:00
3891,21221312,481114,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc655a570700,0.43310247,,1732013687,Curve DAO Token,Aave v3,Aave,2024-11-19 10:00:00+00:00
3892,21221287,481114,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab185a570700,9.4479,,1732013387,Uniswap,Aave v3,Aave,2024-11-19 10:00:00+00:00
3893,21221258,481114,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a5a570700,14.7715,,1732013039,ChainLink Token,Aave v3,Aave,2024-11-19 10:00:00+00:00
3894,21221236,481114,0xcc9ee9483f662091a1de4795249e24ac0ac2630f5a570700,3496.44106827,,1732012775,Rocket Pool ETH,Aave v3,Aave,2024-11-19 10:00:00+00:00
3895,21221187,481114,0xbdfa7b7893081b35fb54027489e2bc7a382751295a570700,3284.0489247,,1732012187,,Aave v3,Aave,2024-11-19 10:00:00+00:00
3896,21221154,481114,0x00907f9921424583e7ffbfedf84f92b7b2be49775a570700,1.0,,1732011791,Gho Token,Aave v3,Aave,2024-11-19 10:00:00+00:00
3897,21221105,481114,0xd4e245848d6e1220dbe62e155d89fa327e43cb065a570700,0.9960894,,1732011203,Frax,Aave v3,Aave,2024-11-19 10:00:00+00:00
3898,21221105,481114,0x32a6268f9ba3642dda7892add74f1d34469a42595a570700,0.99986316,,1732011203,,Aave v3,Aave,2024-11-19 10:00:00+00:00
3899,21221071,481114,0x0b925ed163218f6662a35e0f0371ac234f9e93715a570700,3679.53753228,,1732010795,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-11-19 10:00:00+00:00
3900,21221058,481114,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd5a570700,91782.71177406,,1732010639,,Aave v3,Aave,2024-11-19 10:00:00+00:00
3901,21221037,481113,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c59570700,0.99994013,,1732010387,USD Coin,Aave v3,Aave,2024-11-19 09:00:00+00:00
3902,21221032,481113,0x23878914efe38d27c4d67ab83ed1b93a74d4086a59570700,1.00060664,,1732010327,Tether USD,Aave v3,Aave,2024-11-19 09:00:00+00:00
3903,21221029,481113,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de859570700,91640.82487992,,1732010291,Wrapped BTC,Aave v3,Aave,2024-11-19 09:00:00+00:00
3904,21221028,481113,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd59570700,91782.71177406,,1732010279,,Aave v3,Aave,2024-11-19 09:00:00+00:00
3905,21221028,481113,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e859570700,3104.5,,1732010279,Wrapped Ether,Aave v3,Aave,2024-11-19 09:00:00+00:00
3906,21221012,481113,0xbdfa7b7893081b35fb54027489e2bc7a3827512959570700,3269.6149795,,1732010087,,Aave v3,Aave,2024-11-19 09:00:00+00:00
3907,21221001,481113,0x4f5923fc5fd4a93352581b38b7cd26943012decf59570700,1.00175208,,1732009955,,Aave v3,Aave,2024-11-19 09:00:00+00:00
3908,21220952,481113,0x0b925ed163218f6662a35e0f0371ac234f9e937159570700,3679.53753228,,1732009367,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-11-19 09:00:00+00:00
3909,21220940,481113,0x00907f9921424583e7ffbfedf84f92b7b2be497759570700,1.0,,1732009223,Gho Token,Aave v3,Aave,2024-11-19 09:00:00+00:00
3910,21220934,481113,0x32a6268f9ba3642dda7892add74f1d34469a425959570700,0.99986316,,1732009151,,Aave v3,Aave,2024-11-19 09:00:00+00:00
3911,21220926,481113,0x018008bfb33d285247a21d44e50697654f754e6359570700,0.99986316,,1732009055,Dai Stablecoin,Aave v3,Aave,2024-11-19 09:00:00+00:00
3912,21220739,481112,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a58570700,14.85614869,,1732006799,ChainLink Token,Aave v3,Aave,2024-11-19 08:00:00+00:00
3913,21220739,481112,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e858570700,3120.12,,1732006799,Wrapped Ether,Aave v3,Aave,2024-11-19 08:00:00+00:00
3914,21220730,481112,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c58570700,0.99994013,,1732006691,USD Coin,Aave v3,Aave,2024-11-19 08:00:00+00:00
3915,21220723,481112,0x00907f9921424583e7ffbfedf84f92b7b2be497758570700,1.0,,1732006607,Gho Token,Aave v3,Aave,2024-11-19 08:00:00+00:00
3916,21220719,481112,0x23878914efe38d27c4d67ab83ed1b93a74d4086a58570700,1.00060664,,1732006559,Tether USD,Aave v3,Aave,2024-11-19 08:00:00+00:00
3917,21220698,481112,0x0b925ed163218f6662a35e0f0371ac234f9e937158570700,3698.05077959,,1732006307,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-11-19 08:00:00+00:00
3918,21220676,481112,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de858570700,91534.45779333,,1732006043,Wrapped BTC,Aave v3,Aave,2024-11-19 08:00:00+00:00
3919,21220661,481112,0x018008bfb33d285247a21d44e50697654f754e6358570700,0.99995366,,1732005863,Dai Stablecoin,Aave v3,Aave,2024-11-19 08:00:00+00:00
3920,21220604,481112,0xbdfa7b7893081b35fb54027489e2bc7a3827512958570700,3286.06574,,1732005179,,Aave v3,Aave,2024-11-19 08:00:00+00:00
3921,21220573,481112,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd58570700,91676.18,,1732004807,,Aave v3,Aave,2024-11-19 08:00:00+00:00
3922,21220570,481112,0x32a6268f9ba3642dda7892add74f1d34469a425958570700,0.99995366,,1732004771,,Aave v3,Aave,2024-11-19 08:00:00+00:00
3923,21220559,481112,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6558570700,0.39974293,,1732004639,Curve DAO Token,Aave v3,Aave,2024-11-19 08:00:00+00:00
3924,21220439,481111,0x23878914efe38d27c4d67ab83ed1b93a74d4086a57570700,1.00060664,,1732003187,Tether USD,Aave v3,Aave,2024-11-19 07:00:00+00:00
3925,21220434,481111,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e857570700,3128.8527,,1732003127,Wrapped Ether,Aave v3,Aave,2024-11-19 07:00:00+00:00
3926,21220430,481111,0xcc9ee9483f662091a1de4795249e24ac0ac2630f57570700,3508.41261825,,1732003079,Rocket Pool ETH,Aave v3,Aave,2024-11-19 07:00:00+00:00
3927,21220420,481111,0xbdfa7b7893081b35fb54027489e2bc7a3827512957570700,3295.26289469,,1732002959,,Aave v3,Aave,2024-11-19 07:00:00+00:00
3928,21220409,481111,0xa700b4eb416be35b2911fd5dee80678ff64ff6c957570700,164.88,,1732002827,Aave Token,Aave v3,Aave,2024-11-19 07:00:00+00:00
3929,21220404,481111,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c57570700,0.99994,,1732002767,USD Coin,Aave v3,Aave,2024-11-19 07:00:00+00:00
3930,21220396,481111,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de857570700,91879.64014936,,1732002671,Wrapped BTC,Aave v3,Aave,2024-11-19 07:00:00+00:00
3931,21220394,481111,0x00907f9921424583e7ffbfedf84f92b7b2be497757570700,1.0,,1732002647,Gho Token,Aave v3,Aave,2024-11-19 07:00:00+00:00
3932,21220393,481111,0x4f5923fc5fd4a93352581b38b7cd26943012decf57570700,1.00145036,,1732002635,,Aave v3,Aave,2024-11-19 07:00:00+00:00
3933,21220388,481111,0x32a6268f9ba3642dda7892add74f1d34469a425957570700,1.00002269,,1732002575,,Aave v3,Aave,2024-11-19 07:00:00+00:00
3934,21220357,481111,0x018008bfb33d285247a21d44e50697654f754e6357570700,1.00002269,,1732002203,Dai Stablecoin,Aave v3,Aave,2024-11-19 07:00:00+00:00
3935,21220332,481111,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd57570700,92021.89679963,,1732001891,,Aave v3,Aave,2024-11-19 07:00:00+00:00
3936,21220291,481111,0x0b925ed163218f6662a35e0f0371ac234f9e937157570700,3708.40101229,,1732001399,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-11-19 07:00:00+00:00
3937,21220198,481111,0xc7b4c17861357b8abb91f25581e7263e08dcb59c57570700,1.78607096,,1732000271,Synthetix Network Token,Aave v3,Aave,2024-11-19 07:00:00+00:00
3938,21220136,481110,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de856570700,91879.64014936,,1731999527,Wrapped BTC,Aave v3,Aave,2024-11-19 06:00:00+00:00
3939,21220114,481110,0x00907f9921424583e7ffbfedf84f92b7b2be497756570700,1.0,,1731999263,Gho Token,Aave v3,Aave,2024-11-19 06:00:00+00:00
3940,21220111,481110,0x23878914efe38d27c4d67ab83ed1b93a74d4086a56570700,1.00060664,,1731999227,Tether USD,Aave v3,Aave,2024-11-19 06:00:00+00:00
3941,21220106,481110,0x018008bfb33d285247a21d44e50697654f754e6356570700,0.99997626,,1731999167,Dai Stablecoin,Aave v3,Aave,2024-11-19 06:00:00+00:00
3942,21220097,481110,0x0b925ed163218f6662a35e0f0371ac234f9e937156570700,3715.93585653,,1731999059,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-11-19 06:00:00+00:00
3943,21220089,481110,0xbdfa7b7893081b35fb54027489e2bc7a3827512956570700,3301.94483974,,1731998963,,Aave v3,Aave,2024-11-19 06:00:00+00:00
3944,21220083,481110,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e856570700,3135.21,,1731998891,Wrapped Ether,Aave v3,Aave,2024-11-19 06:00:00+00:00
3945,21220074,481110,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c56570700,0.99994,,1731998783,USD Coin,Aave v3,Aave,2024-11-19 06:00:00+00:00
3946,21220062,481110,0x71aef7b30728b9bb371578f36c5a1f1502a5723e56570700,0.34783544,,1731998639,1INCH Token,Aave v3,Aave,2024-11-19 06:00:00+00:00
3947,21220031,481110,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd56570700,91814.33295453,,1731998267,,Aave v3,Aave,2024-11-19 06:00:00+00:00
3948,21219996,481110,0x32a6268f9ba3642dda7892add74f1d34469a425956570700,0.99997626,,1731997847,,Aave v3,Aave,2024-11-19 06:00:00+00:00
3949,21219989,481110,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a56570700,15.00361448,,1731997763,ChainLink Token,Aave v3,Aave,2024-11-19 06:00:00+00:00
3950,21219842,481109,0x23878914efe38d27c4d67ab83ed1b93a74d4086a55570700,0.99993395,,1731995999,Tether USD,Aave v3,Aave,2024-11-19 05:00:00+00:00
3951,21219841,481109,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e855570700,3135.21,,1731995987,Wrapped Ether,Aave v3,Aave,2024-11-19 05:00:00+00:00
3952,21219827,481109,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de855570700,91672.39717721,,1731995819,Wrapped BTC,Aave v3,Aave,2024-11-19 05:00:00+00:00
3953,21219818,481109,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a55570700,15.00361448,,1731995711,ChainLink Token,Aave v3,Aave,2024-11-19 05:00:00+00:00
3954,21219794,481109,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c55570700,0.99994,,1731995411,USD Coin,Aave v3,Aave,2024-11-19 05:00:00+00:00
3955,21219781,481109,0xbdfa7b7893081b35fb54027489e2bc7a3827512955570700,3284.31258215,,1731995255,,Aave v3,Aave,2024-11-19 05:00:00+00:00
3956,21219748,481109,0x00907f9921424583e7ffbfedf84f92b7b2be497755570700,1.0,,1731994859,Gho Token,Aave v3,Aave,2024-11-19 05:00:00+00:00
3957,21219733,481109,0x8a458a9dc9048e005d22849f470891b84029661955570700,1497.9932188,,1731994667,Maker,Aave v3,Aave,2024-11-19 05:00:00+00:00
3958,21219708,481109,0x32a6268f9ba3642dda7892add74f1d34469a425955570700,0.99995623,,1731994367,,Aave v3,Aave,2024-11-19 05:00:00+00:00
3959,21219597,481109,0x10ac93971cdb1f5c778144084242374473c350da55570700,91593.11555868,,1731993035,,Aave v3,Aave,2024-11-19 05:00:00+00:00
3960,21219588,481109,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6555570700,0.388094,,1731992927,Curve DAO Token,Aave v3,Aave,2024-11-19 05:00:00+00:00
3961,21219585,481109,0x4f5923fc5fd4a93352581b38b7cd26943012decf55570700,1.00145036,,1731992891,,Aave v3,Aave,2024-11-19 05:00:00+00:00
3962,21219535,481108,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c54570700,0.99994,,1731992291,USD Coin,Aave v3,Aave,2024-11-19 04:00:00+00:00
3963,21219531,481108,0x23878914efe38d27c4d67ab83ed1b93a74d4086a54570700,0.99993395,,1731992243,Tether USD,Aave v3,Aave,2024-11-19 04:00:00+00:00
3964,21219525,481108,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e854570700,3136.6999,,1731992171,Wrapped Ether,Aave v3,Aave,2024-11-19 04:00:00+00:00
3965,21219521,481108,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de854570700,91451.52176133,,1731992123,Wrapped BTC,Aave v3,Aave,2024-11-19 04:00:00+00:00
3966,21219499,481108,0x0b925ed163218f6662a35e0f0371ac234f9e937154570700,3717.70172639,,1731991847,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-11-19 04:00:00+00:00
3967,21219469,481108,0x10ac93971cdb1f5c778144084242374473c350da54570700,91593.11555868,,1731991487,,Aave v3,Aave,2024-11-19 04:00:00+00:00
3968,21219466,481108,0xbdfa7b7893081b35fb54027489e2bc7a3827512954570700,3324.54566117,,1731991451,,Aave v3,Aave,2024-11-19 04:00:00+00:00
3969,21219455,481108,0x4f5923fc5fd4a93352581b38b7cd26943012decf54570700,1.00145036,,1731991319,,Aave v3,Aave,2024-11-19 04:00:00+00:00
3970,21219422,481108,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c54570700,3429.72938042,,1731990923,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-11-19 04:00:00+00:00
3971,21219414,481108,0x1c0e06a0b1a4c160c17545ff2a951bfca57c000254570700,3300.16724488,,1731990827,,Aave v3,Aave,2024-11-19 04:00:00+00:00
3972,21219410,481108,0x00907f9921424583e7ffbfedf84f92b7b2be497754570700,1.0,,1731990779,Gho Token,Aave v3,Aave,2024-11-19 04:00:00+00:00
3973,21219406,481108,0x32a6268f9ba3642dda7892add74f1d34469a425954570700,0.99983953,,1731990731,,Aave v3,Aave,2024-11-19 04:00:00+00:00
3974,21219398,481108,0x018008bfb33d285247a21d44e50697654f754e6354570700,0.99983953,,1731990635,Dai Stablecoin,Aave v3,Aave,2024-11-19 04:00:00+00:00
3975,21219386,481108,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd54570700,91593.11555868,,1731990491,,Aave v3,Aave,2024-11-19 04:00:00+00:00
3976,21219360,481108,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a54570700,15.06179,,1731990179,ChainLink Token,Aave v3,Aave,2024-11-19 04:00:00+00:00
3977,21219326,481108,0xcc9ee9483f662091a1de4795249e24ac0ac2630f54570700,3542.30942571,,1731989771,Rocket Pool ETH,Aave v3,Aave,2024-11-19 04:00:00+00:00
3978,21219314,481108,0xb76cf92076adbf1d9c39294fa8e7a67579fde35754570700,10.25673913,,1731989627,Rocket Pool Protocol,Aave v3,Aave,2024-11-19 04:00:00+00:00
3979,21219240,481107,0x23878914efe38d27c4d67ab83ed1b93a74d4086a53570700,0.99993395,,1731988739,Tether USD,Aave v3,Aave,2024-11-19 03:00:00+00:00
3980,21219240,481107,0x00907f9921424583e7ffbfedf84f92b7b2be497753570700,1.0,,1731988739,Gho Token,Aave v3,Aave,2024-11-19 03:00:00+00:00
3981,21219227,481107,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de853570700,91332.04119364,,1731988583,Wrapped BTC,Aave v3,Aave,2024-11-19 03:00:00+00:00
3982,21219222,481107,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c53570700,0.99994,,1731988523,USD Coin,Aave v3,Aave,2024-11-19 03:00:00+00:00
3983,21219198,481107,0x4579a27af00a62c0eb156349f31b345c0838641953570700,1.12190134,,1731988235,,Aave v3,Aave,2024-11-19 03:00:00+00:00
3984,21219194,481107,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e853570700,3159.35625716,,1731988187,Wrapped Ether,Aave v3,Aave,2024-11-19 03:00:00+00:00
3985,21219166,481107,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6553570700,0.40852843,,1731987851,Curve DAO Token,Aave v3,Aave,2024-11-19 03:00:00+00:00
3986,21219138,481107,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e53570700,0.99969882,,1731987515,,Aave v3,Aave,2024-11-19 03:00:00+00:00
3987,21219100,481107,0x018008bfb33d285247a21d44e50697654f754e6353570700,0.99990842,,1731987059,Dai Stablecoin,Aave v3,Aave,2024-11-19 03:00:00+00:00
3988,21219053,481107,0xbdfa7b7893081b35fb54027489e2bc7a3827512953570700,3329.26504721,,1731986483,,Aave v3,Aave,2024-11-19 03:00:00+00:00
3989,21219042,481107,0x0b925ed163218f6662a35e0f0371ac234f9e937153570700,3746.73319784,,1731986351,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-11-19 03:00:00+00:00
3990,21218973,481107,0x32a6268f9ba3642dda7892add74f1d34469a425953570700,1.00000964,,1731985511,,Aave v3,Aave,2024-11-19 03:00:00+00:00
3991,21218945,481106,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e852570700,3161.19433778,,1731985175,Wrapped Ether,Aave v3,Aave,2024-11-19 02:00:00+00:00
3992,21218930,481106,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab1852570700,9.18856082,,1731984995,Uniswap,Aave v3,Aave,2024-11-19 02:00:00+00:00
3993,21218930,481106,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c52570700,0.99994,,1731984995,USD Coin,Aave v3,Aave,2024-11-19 02:00:00+00:00
3994,21218916,481106,0x018008bfb33d285247a21d44e50697654f754e6352570700,1.00000964,,1731984827,Dai Stablecoin,Aave v3,Aave,2024-11-19 02:00:00+00:00
3995,21218901,481106,0x32a6268f9ba3642dda7892add74f1d34469a425952570700,1.00000964,,1731984647,,Aave v3,Aave,2024-11-19 02:00:00+00:00
3996,21218898,481106,0xbdfa7b7893081b35fb54027489e2bc7a3827512952570700,3329.26504721,,1731984611,,Aave v3,Aave,2024-11-19 02:00:00+00:00
3997,21218888,481106,0x23878914efe38d27c4d67ab83ed1b93a74d4086a52570700,0.99993395,,1731984491,Tether USD,Aave v3,Aave,2024-11-19 02:00:00+00:00
3998,21218885,481106,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de852570700,91125.12456132,,1731984455,Wrapped BTC,Aave v3,Aave,2024-11-19 02:00:00+00:00
3999,21218869,481106,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a52570700,14.97993,,1731984263,ChainLink Token,Aave v3,Aave,2024-11-19 02:00:00+00:00
4000,21218848,481106,0x0b925ed163218f6662a35e0f0371ac234f9e937152570700,3746.73319784,,1731984011,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-11-19 02:00:00+00:00
4001,21218800,481106,0x71aef7b30728b9bb371578f36c5a1f1502a5723e52570700,0.35200756,,1731983435,1INCH Token,Aave v3,Aave,2024-11-19 02:00:00+00:00
4002,21218721,481106,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd52570700,90810.459,,1731982487,,Aave v3,Aave,2024-11-19 02:00:00+00:00
4003,21218714,481106,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c52570700,3417.25220141,,1731982403,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-11-19 02:00:00+00:00
4004,21218700,481106,0x10ac93971cdb1f5c778144084242374473c350da52570700,90810.459,,1731982235,,Aave v3,Aave,2024-11-19 02:00:00+00:00
4005,21218638,481105,0x00907f9921424583e7ffbfedf84f92b7b2be497751570700,1.0,,1731981491,Gho Token,Aave v3,Aave,2024-11-19 01:00:00+00:00
4006,21218632,481105,0x71aef7b30728b9bb371578f36c5a1f1502a5723e51570700,0.35569216,,1731981419,1INCH Token,Aave v3,Aave,2024-11-19 01:00:00+00:00
4007,21218621,481105,0x23878914efe38d27c4d67ab83ed1b93a74d4086a51570700,0.99993395,,1731981287,Tether USD,Aave v3,Aave,2024-11-19 01:00:00+00:00
4008,21218615,481105,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c51570700,0.99994,,1731981215,USD Coin,Aave v3,Aave,2024-11-19 01:00:00+00:00
4009,21218615,481105,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e51570700,0.99969882,,1731981215,,Aave v3,Aave,2024-11-19 01:00:00+00:00
4010,21218602,481105,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e851570700,3158.09,,1731981059,Wrapped Ether,Aave v3,Aave,2024-11-19 01:00:00+00:00
4011,21218602,481105,0x0b925ed163218f6662a35e0f0371ac234f9e937151570700,3743.05385258,,1731981059,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-11-19 01:00:00+00:00
4012,21218585,481105,0x4579a27af00a62c0eb156349f31b345c0838641951570700,1.12190134,,1731980855,,Aave v3,Aave,2024-11-19 01:00:00+00:00
4013,21218503,481105,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de851570700,91009.87340286,,1731979871,Wrapped BTC,Aave v3,Aave,2024-11-19 01:00:00+00:00
4014,21218498,481105,0x018008bfb33d285247a21d44e50697654f754e6351570700,0.99994821,,1731979811,Dai Stablecoin,Aave v3,Aave,2024-11-19 01:00:00+00:00
4015,21218496,481105,0xbdfa7b7893081b35fb54027489e2bc7a3827512951570700,3325.99566161,,1731979787,,Aave v3,Aave,2024-11-19 01:00:00+00:00
4016,21218448,481105,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a51570700,15.10705565,,1731979211,ChainLink Token,Aave v3,Aave,2024-11-19 01:00:00+00:00
4017,21218422,481105,0x32a6268f9ba3642dda7892add74f1d34469a425951570700,0.99994821,,1731978899,,Aave v3,Aave,2024-11-19 01:00:00+00:00
4018,21218420,481105,0xa700b4eb416be35b2911fd5dee80678ff64ff6c951570700,169.5466,,1731978875,Aave Token,Aave v3,Aave,2024-11-19 01:00:00+00:00
4019,21218396,481105,0x4f5923fc5fd4a93352581b38b7cd26943012decf51570700,1.00145036,,1731978587,,Aave v3,Aave,2024-11-19 01:00:00+00:00
4020,21218359,481105,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd51570700,91150.78339892,,1731978143,,Aave v3,Aave,2024-11-19 01:00:00+00:00
