,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
2778,17703141,469299,0xa700b4eb416be35b2911fd5dee80678ff64ff6c933290700,77.70363239,,1689477443,Aave Token,Aave v3,Aave,2023-07-16 03:00:00+00:00
2779,17703098,469299,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de833290700,30269.3703,,1689476927,Wrapped BTC,Aave v3,Aave,2023-07-16 03:00:00+00:00
2780,17703047,469298,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e832290700,1929.09826952,,1689476303,Wrapped Ether,Aave v3,Aave,2023-07-16 02:00:00+00:00
2781,17703033,469298,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c32290700,1.0,,1689476135,USD Coin,Aave v3,Aave,2023-07-16 02:00:00+00:00
2782,17703033,469298,0x018008bfb33d285247a21d44e50697654f754e6332290700,0.9999,,1689476135,Dai Stablecoin,Aave v3,Aave,2023-07-16 02:00:00+00:00
2783,17703024,469298,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a32290700,6.811,,1689476027,ChainLink Token,Aave v3,Aave,2023-07-16 02:00:00+00:00
2784,17703004,469298,0xa700b4eb416be35b2911fd5dee80678ff64ff6c932290700,77.70363239,,1689475787,Aave Token,Aave v3,Aave,2023-07-16 02:00:00+00:00
2785,17703003,469298,0x0b925ed163218f6662a35e0f0371ac234f9e937132290700,2183.88619061,,1689475775,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-16 02:00:00+00:00
2786,17702942,469298,0x23878914efe38d27c4d67ab83ed1b93a74d4086a32290700,1.0004508,,1689475019,Tether USD,Aave v3,Aave,2023-07-16 02:00:00+00:00
2787,17702881,469298,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de832290700,30089.3,,1689474287,Wrapped BTC,Aave v3,Aave,2023-07-16 02:00:00+00:00
2788,17702869,469298,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb832290700,4.73561053,,1689474131,Balancer,Aave v3,Aave,2023-07-16 02:00:00+00:00
2789,17702786,469298,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6532290700,0.82174094,,1689473099,Curve DAO Token,Aave v3,Aave,2023-07-16 02:00:00+00:00
2790,17702751,469297,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de831290700,30281.66,,1689472679,Wrapped BTC,Aave v3,Aave,2023-07-16 01:00:00+00:00
2791,17702742,469297,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb831290700,4.8404,,1689472571,Balancer,Aave v3,Aave,2023-07-16 01:00:00+00:00
2792,17702726,469297,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e831290700,1933.83,,1689472379,Wrapped Ether,Aave v3,Aave,2023-07-16 01:00:00+00:00
2793,17702684,469297,0x00907f9921424583e7ffbfedf84f92b7b2be497731290700,1.0,,1689471875,Gho Token,Aave v3,Aave,2023-07-16 01:00:00+00:00
2794,17702624,469297,0x23878914efe38d27c4d67ab83ed1b93a74d4086a31290700,1.0004508,,1689471155,Tether USD,Aave v3,Aave,2023-07-16 01:00:00+00:00
2795,17702584,469297,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c31290700,1.0,,1689470675,USD Coin,Aave v3,Aave,2023-07-16 01:00:00+00:00
2796,17702573,469297,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a31290700,6.871737,,1689470543,ChainLink Token,Aave v3,Aave,2023-07-16 01:00:00+00:00
2797,17702504,469297,0x018008bfb33d285247a21d44e50697654f754e6331290700,0.99992405,,1689469703,Dai Stablecoin,Aave v3,Aave,2023-07-16 01:00:00+00:00
2798,17702463,469296,0x0b925ed163218f6662a35e0f0371ac234f9e937130290700,2189.36203375,,1689469199,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-16 00:00:00+00:00
2799,17702455,469296,0x018008bfb33d285247a21d44e50697654f754e6330290700,0.99992405,,1689469103,Dai Stablecoin,Aave v3,Aave,2023-07-16 00:00:00+00:00
2800,17702454,469296,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c30290700,1.0,,1689469091,USD Coin,Aave v3,Aave,2023-07-16 00:00:00+00:00
2801,17702431,469296,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e830290700,1931.08,,1689468815,Wrapped Ether,Aave v3,Aave,2023-07-16 00:00:00+00:00
2802,17702425,469296,0x00907f9921424583e7ffbfedf84f92b7b2be497730290700,1.0,,1689468743,Gho Token,Aave v3,Aave,2023-07-16 00:00:00+00:00
2803,17702419,469296,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de830290700,30288.81,,1689468659,Wrapped BTC,Aave v3,Aave,2023-07-16 00:00:00+00:00
2804,17702398,469296,0x23878914efe38d27c4d67ab83ed1b93a74d4086a30290700,1.0004508,,1689468407,Tether USD,Aave v3,Aave,2023-07-16 00:00:00+00:00
2805,17702305,469296,0xcc9ee9483f662091a1de4795249e24ac0ac2630f30290700,2079.52781495,,1689467279,Rocket Pool ETH,Aave v3,Aave,2023-07-16 00:00:00+00:00
2806,17702169,469295,0xcc9ee9483f662091a1de4795249e24ac0ac2630f2f290700,2079.52781495,,1689465599,Rocket Pool ETH,Aave v3,Aave,2023-07-15 23:00:00+00:00
2807,17702134,469295,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82f290700,1928.592,,1689465167,Wrapped Ether,Aave v3,Aave,2023-07-15 23:00:00+00:00
2808,17702101,469295,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2f290700,1.0,,1689464771,USD Coin,Aave v3,Aave,2023-07-15 23:00:00+00:00
2809,17702101,469295,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82f290700,30295.0,,1689464771,Wrapped BTC,Aave v3,Aave,2023-07-15 23:00:00+00:00
2810,17702094,469295,0x00907f9921424583e7ffbfedf84f92b7b2be49772f290700,1.0,,1689464687,Gho Token,Aave v3,Aave,2023-07-15 23:00:00+00:00
2811,17702079,469295,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a2f290700,6.913,,1689464507,ChainLink Token,Aave v3,Aave,2023-07-15 23:00:00+00:00
2812,17701858,469294,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a2e290700,6.896076,,1689461759,ChainLink Token,Aave v3,Aave,2023-07-15 22:00:00+00:00
2813,17701825,469294,0x00907f9921424583e7ffbfedf84f92b7b2be49772e290700,1.0,,1689461351,Gho Token,Aave v3,Aave,2023-07-15 22:00:00+00:00
2814,17701822,469294,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2e290700,1.0,,1689461315,USD Coin,Aave v3,Aave,2023-07-15 22:00:00+00:00
2815,17701793,469294,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82e290700,1931.26,,1689460955,Wrapped Ether,Aave v3,Aave,2023-07-15 22:00:00+00:00
2816,17701778,469294,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82e290700,30311.20336,,1689460775,Wrapped BTC,Aave v3,Aave,2023-07-15 22:00:00+00:00
2817,17701737,469294,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2e290700,1.0004508,,1689460283,Tether USD,Aave v3,Aave,2023-07-15 22:00:00+00:00
2818,17701724,469294,0x018008bfb33d285247a21d44e50697654f754e632e290700,0.99989,,1689460115,Dai Stablecoin,Aave v3,Aave,2023-07-15 22:00:00+00:00
2819,17701585,469293,0x00907f9921424583e7ffbfedf84f92b7b2be49772d290700,1.0,,1689458399,Gho Token,Aave v3,Aave,2023-07-15 21:00:00+00:00
2820,17701582,469293,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82d290700,1931.26,,1689458363,Wrapped Ether,Aave v3,Aave,2023-07-15 21:00:00+00:00
2821,17701581,469293,0x018008bfb33d285247a21d44e50697654f754e632d290700,0.99987868,,1689458351,Dai Stablecoin,Aave v3,Aave,2023-07-15 21:00:00+00:00
2822,17701545,469293,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2d290700,1.0004508,,1689457907,Tether USD,Aave v3,Aave,2023-07-15 21:00:00+00:00
2823,17701532,469293,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2d290700,1.0,,1689457751,USD Coin,Aave v3,Aave,2023-07-15 21:00:00+00:00
2824,17701434,469293,0xcc9ee9483f662091a1de4795249e24ac0ac2630f2d290700,2080.29239475,,1689456551,Rocket Pool ETH,Aave v3,Aave,2023-07-15 21:00:00+00:00
2825,17701407,469293,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82d290700,30313.8734,,1689456215,Wrapped BTC,Aave v3,Aave,2023-07-15 21:00:00+00:00
2826,17701310,469293,0xd4e245848d6e1220dbe62e155d89fa327e43cb062d290700,0.99935153,,1689455039,Frax,Aave v3,Aave,2023-07-15 21:00:00+00:00
2827,17701212,469292,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2c290700,1.0,,1689453851,USD Coin,Aave v3,Aave,2023-07-15 20:00:00+00:00
2828,17701208,469292,0x00907f9921424583e7ffbfedf84f92b7b2be49772c290700,1.0,,1689453791,Gho Token,Aave v3,Aave,2023-07-15 20:00:00+00:00
2829,17701195,469292,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82c290700,30344.54,,1689453623,Wrapped BTC,Aave v3,Aave,2023-07-15 20:00:00+00:00
2830,17701169,469292,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82c290700,1935.14,,1689453299,Wrapped Ether,Aave v3,Aave,2023-07-15 20:00:00+00:00
2831,17701149,469292,0x0b925ed163218f6662a35e0f0371ac234f9e93712c290700,2190.84513426,,1689453059,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-15 20:00:00+00:00
2832,17701132,469292,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2c290700,1.0004508,,1689452855,Tether USD,Aave v3,Aave,2023-07-15 20:00:00+00:00
2833,17701041,469292,0x018008bfb33d285247a21d44e50697654f754e632c290700,0.99982,,1689451751,Dai Stablecoin,Aave v3,Aave,2023-07-15 20:00:00+00:00
2834,17700958,469291,0x9a44fd41566876a39655f74971a3a6ea0a17a4542b290700,2.34447314,,1689450755,Lido DAO Token,Aave v3,Aave,2023-07-15 19:00:00+00:00
2835,17700954,469291,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2b290700,1.0,,1689450707,USD Coin,Aave v3,Aave,2023-07-15 19:00:00+00:00
2836,17700937,469291,0x00907f9921424583e7ffbfedf84f92b7b2be49772b290700,1.0,,1689450503,Gho Token,Aave v3,Aave,2023-07-15 19:00:00+00:00
2837,17700920,469291,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82b290700,1936.3764,,1689450299,Wrapped Ether,Aave v3,Aave,2023-07-15 19:00:00+00:00
2838,17700816,469291,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a2b290700,6.976,,1689449039,ChainLink Token,Aave v3,Aave,2023-07-15 19:00:00+00:00
2839,17700765,469291,0xc7b4c17861357b8abb91f25581e7263e08dcb59c2b290700,2.74689167,,1689448415,Synthetix Network Token,Aave v3,Aave,2023-07-15 19:00:00+00:00
2840,17700765,469291,0x018008bfb33d285247a21d44e50697654f754e632b290700,0.99987646,,1689448415,Dai Stablecoin,Aave v3,Aave,2023-07-15 19:00:00+00:00
2841,17700702,469291,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82b290700,30343.0,,1689447611,Wrapped BTC,Aave v3,Aave,2023-07-15 19:00:00+00:00
2842,17700699,469290,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2a290700,1.0,,1689447575,USD Coin,Aave v3,Aave,2023-07-15 18:00:00+00:00
2843,17700689,469290,0x00907f9921424583e7ffbfedf84f92b7b2be49772a290700,1.0,,1689447455,Gho Token,Aave v3,Aave,2023-07-15 18:00:00+00:00
2844,17700678,469290,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82a290700,1931.59825382,,1689447311,Wrapped Ether,Aave v3,Aave,2023-07-15 18:00:00+00:00
2845,17700659,469290,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82a290700,30293.25,,1689447083,Wrapped BTC,Aave v3,Aave,2023-07-15 18:00:00+00:00
2846,17700571,469290,0x3fe6a295459fae07df8a0cecc36f37160fe86aa92a290700,0.99848248,,1689445991,LUSD Stablecoin,Aave v3,Aave,2023-07-15 18:00:00+00:00
2847,17700564,469290,0x0b925ed163218f6662a35e0f0371ac234f9e93712a290700,2186.83538955,,1689445907,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-15 18:00:00+00:00
2848,17700554,469290,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2a290700,1.0004508,,1689445787,Tether USD,Aave v3,Aave,2023-07-15 18:00:00+00:00
2849,17700398,469289,0x00907f9921424583e7ffbfedf84f92b7b2be497729290700,1.0,,1689443915,Gho Token,Aave v3,Aave,2023-07-15 17:00:00+00:00
2850,17700387,469289,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a29290700,6.99712826,,1689443783,ChainLink Token,Aave v3,Aave,2023-07-15 17:00:00+00:00
2851,17700382,469289,0x0b925ed163218f6662a35e0f0371ac234f9e937129290700,2188.39772633,,1689443723,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-15 17:00:00+00:00
2852,17700369,469289,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c29290700,1.0,,1689443567,USD Coin,Aave v3,Aave,2023-07-15 17:00:00+00:00
2853,17700363,469289,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e829290700,1932.978242,,1689443495,Wrapped Ether,Aave v3,Aave,2023-07-15 17:00:00+00:00
2854,17700328,469289,0xa700b4eb416be35b2911fd5dee80678ff64ff6c929290700,78.90163805,,1689443063,Aave Token,Aave v3,Aave,2023-07-15 17:00:00+00:00
2855,17700304,469289,0x018008bfb33d285247a21d44e50697654f754e6329290700,0.99983558,,1689442763,Dai Stablecoin,Aave v3,Aave,2023-07-15 17:00:00+00:00
2856,17700283,469289,0x3fe6a295459fae07df8a0cecc36f37160fe86aa929290700,0.99808245,,1689442499,LUSD Stablecoin,Aave v3,Aave,2023-07-15 17:00:00+00:00
2857,17700106,469288,0x3fe6a295459fae07df8a0cecc36f37160fe86aa928290700,0.99633348,,1689440375,LUSD Stablecoin,Aave v3,Aave,2023-07-15 16:00:00+00:00
2858,17700097,469288,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c28290700,1.0,,1689440267,USD Coin,Aave v3,Aave,2023-07-15 16:00:00+00:00
2859,17700087,469288,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e828290700,1932.978242,,1689440147,Wrapped Ether,Aave v3,Aave,2023-07-15 16:00:00+00:00
2860,17700080,469288,0x00907f9921424583e7ffbfedf84f92b7b2be497728290700,1.0,,1689440063,Gho Token,Aave v3,Aave,2023-07-15 16:00:00+00:00
2861,17700051,469288,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a28290700,6.976695,,1689439679,ChainLink Token,Aave v3,Aave,2023-07-15 16:00:00+00:00
2862,17700009,469288,0x018008bfb33d285247a21d44e50697654f754e6328290700,0.9998,,1689439175,Dai Stablecoin,Aave v3,Aave,2023-07-15 16:00:00+00:00
2863,17700001,469288,0x0b925ed163218f6662a35e0f0371ac234f9e937128290700,2192.48311123,,1689439079,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-15 16:00:00+00:00
2864,17699965,469288,0x23878914efe38d27c4d67ab83ed1b93a74d4086a28290700,1.0004508,,1689438623,Tether USD,Aave v3,Aave,2023-07-15 16:00:00+00:00
2865,17699816,469287,0x23878914efe38d27c4d67ab83ed1b93a74d4086a27290700,1.0004508,,1689436787,Tether USD,Aave v3,Aave,2023-07-15 15:00:00+00:00
2866,17699783,469287,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c27290700,1.0,,1689436391,USD Coin,Aave v3,Aave,2023-07-15 15:00:00+00:00
2867,17699764,469287,0x00907f9921424583e7ffbfedf84f92b7b2be497727290700,1.0,,1689436163,Gho Token,Aave v3,Aave,2023-07-15 15:00:00+00:00
2868,17699733,469287,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e827290700,1933.940035,,1689435779,Wrapped Ether,Aave v3,Aave,2023-07-15 15:00:00+00:00
2869,17699727,469287,0x545bd6c032efdde65a377a6719def2796c8e0f2e27290700,9.75584412,,1689435707,Ethereum Name Service,Aave v3,Aave,2023-07-15 15:00:00+00:00
2870,17699725,469287,0x0b925ed163218f6662a35e0f0371ac234f9e937127290700,2189.48660853,,1689435683,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-15 15:00:00+00:00
2871,17699717,469287,0xa700b4eb416be35b2911fd5dee80678ff64ff6c927290700,79.82621507,,1689435587,Aave Token,Aave v3,Aave,2023-07-15 15:00:00+00:00
2872,17699698,469287,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de827290700,30298.95,,1689435359,Wrapped BTC,Aave v3,Aave,2023-07-15 15:00:00+00:00
2873,17699693,469287,0x3fe6a295459fae07df8a0cecc36f37160fe86aa927290700,0.99913706,,1689435299,LUSD Stablecoin,Aave v3,Aave,2023-07-15 15:00:00+00:00
2874,17699549,469287,0xcc9ee9483f662091a1de4795249e24ac0ac2630f27290700,2082.46666423,,1689433487,Rocket Pool ETH,Aave v3,Aave,2023-07-15 15:00:00+00:00
2875,17699512,469286,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e826290700,1933.940035,,1689433043,Wrapped Ether,Aave v3,Aave,2023-07-15 14:00:00+00:00
2876,17699509,469286,0x00907f9921424583e7ffbfedf84f92b7b2be497726290700,1.0,,1689433007,Gho Token,Aave v3,Aave,2023-07-15 14:00:00+00:00
2877,17699482,469286,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c26290700,1.0,,1689432683,USD Coin,Aave v3,Aave,2023-07-15 14:00:00+00:00
2878,17699479,469286,0x0b925ed163218f6662a35e0f0371ac234f9e937126290700,2193.03016021,,1689432647,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-15 14:00:00+00:00
2879,17699399,469286,0x018008bfb33d285247a21d44e50697654f754e6326290700,0.99976208,,1689431651,Dai Stablecoin,Aave v3,Aave,2023-07-15 14:00:00+00:00
2880,17699323,469286,0x23878914efe38d27c4d67ab83ed1b93a74d4086a26290700,1.0004508,,1689430703,Tether USD,Aave v3,Aave,2023-07-15 14:00:00+00:00
2881,17699230,469285,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e825290700,1937.07,,1689429539,Wrapped Ether,Aave v3,Aave,2023-07-15 13:00:00+00:00
2882,17699228,469285,0x0b925ed163218f6662a35e0f0371ac234f9e937125290700,2193.03016021,,1689429515,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-15 13:00:00+00:00
2883,17699228,469285,0x018008bfb33d285247a21d44e50697654f754e6325290700,0.9999,,1689429515,Dai Stablecoin,Aave v3,Aave,2023-07-15 13:00:00+00:00
2884,17699172,469285,0x23878914efe38d27c4d67ab83ed1b93a74d4086a25290700,1.0004508,,1689428819,Tether USD,Aave v3,Aave,2023-07-15 13:00:00+00:00
2885,17699165,469285,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c25290700,1.0,,1689428735,USD Coin,Aave v3,Aave,2023-07-15 13:00:00+00:00
2886,17699110,469285,0x545bd6c032efdde65a377a6719def2796c8e0f2e25290700,9.75584412,,1689428063,Ethereum Name Service,Aave v3,Aave,2023-07-15 13:00:00+00:00
2887,17699074,469285,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6525290700,0.8301,,1689427631,Curve DAO Token,Aave v3,Aave,2023-07-15 13:00:00+00:00
2888,17698916,469284,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e824290700,1939.97209,,1689425723,Wrapped Ether,Aave v3,Aave,2023-07-15 12:00:00+00:00
2889,17698908,469284,0xcc9ee9483f662091a1de4795249e24ac0ac2630f24290700,2088.96198116,,1689425627,Rocket Pool ETH,Aave v3,Aave,2023-07-15 12:00:00+00:00
2890,17698878,469284,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c24290700,1.0,,1689425267,USD Coin,Aave v3,Aave,2023-07-15 12:00:00+00:00
2891,17698864,469284,0x9a44fd41566876a39655f74971a3a6ea0a17a45424290700,2.39684196,,1689425087,Lido DAO Token,Aave v3,Aave,2023-07-15 12:00:00+00:00
2892,17698862,469284,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de824290700,30324.844,,1689425063,Wrapped BTC,Aave v3,Aave,2023-07-15 12:00:00+00:00
2893,17698840,469284,0x8a458a9dc9048e005d22849f470891b84029661924290700,882.24876,,1689424799,Maker,Aave v3,Aave,2023-07-15 12:00:00+00:00
2894,17698779,469284,0xa700b4eb416be35b2911fd5dee80678ff64ff6c924290700,81.80544687,,1689424067,Aave Token,Aave v3,Aave,2023-07-15 12:00:00+00:00
2895,17698717,469284,0x23878914efe38d27c4d67ab83ed1b93a74d4086a24290700,1.0004508,,1689423323,Tether USD,Aave v3,Aave,2023-07-15 12:00:00+00:00
2896,17698700,469284,0x018008bfb33d285247a21d44e50697654f754e6324290700,0.9999,,1689423107,Dai Stablecoin,Aave v3,Aave,2023-07-15 12:00:00+00:00
2897,17698637,469283,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c23290700,1.0,,1689422303,USD Coin,Aave v3,Aave,2023-07-15 11:00:00+00:00
2898,17698564,469283,0x018008bfb33d285247a21d44e50697654f754e6323290700,0.9999,,1689421415,Dai Stablecoin,Aave v3,Aave,2023-07-15 11:00:00+00:00
2899,17698559,469283,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e823290700,1943.97239655,,1689421355,Wrapped Ether,Aave v3,Aave,2023-07-15 11:00:00+00:00
2900,17698385,469283,0x23878914efe38d27c4d67ab83ed1b93a74d4086a23290700,1.0004508,,1689419159,Tether USD,Aave v3,Aave,2023-07-15 11:00:00+00:00
2901,17698357,469282,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e822290700,1943.97239655,,1689418799,Wrapped Ether,Aave v3,Aave,2023-07-15 10:00:00+00:00
2902,17698269,469282,0x018008bfb33d285247a21d44e50697654f754e6322290700,0.99982449,,1689417707,Dai Stablecoin,Aave v3,Aave,2023-07-15 10:00:00+00:00
2903,17698239,469282,0xcc9ee9483f662091a1de4795249e24ac0ac2630f22290700,2091.67762205,,1689417347,Rocket Pool ETH,Aave v3,Aave,2023-07-15 10:00:00+00:00
2904,17698239,469282,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c22290700,1.0,,1689417347,USD Coin,Aave v3,Aave,2023-07-15 10:00:00+00:00
2905,17698152,469282,0x0b925ed163218f6662a35e0f0371ac234f9e937122290700,2198.94360632,,1689416291,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-15 10:00:00+00:00
2906,17698133,469282,0x23878914efe38d27c4d67ab83ed1b93a74d4086a22290700,1.0004508,,1689416051,Tether USD,Aave v3,Aave,2023-07-15 10:00:00+00:00
2907,17698062,469281,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e821290700,1942.49404472,,1689415187,Wrapped Ether,Aave v3,Aave,2023-07-15 09:00:00+00:00
2908,17698055,469281,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c21290700,1.0,,1689415103,USD Coin,Aave v3,Aave,2023-07-15 09:00:00+00:00
2909,17698047,469281,0x018008bfb33d285247a21d44e50697654f754e6321290700,0.99974511,,1689415007,Dai Stablecoin,Aave v3,Aave,2023-07-15 09:00:00+00:00
2910,17698027,469281,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6521290700,0.82182544,,1689414767,Curve DAO Token,Aave v3,Aave,2023-07-15 09:00:00+00:00
2911,17697952,469281,0x23878914efe38d27c4d67ab83ed1b93a74d4086a21290700,1.0004508,,1689413867,Tether USD,Aave v3,Aave,2023-07-15 09:00:00+00:00
2912,17697936,469281,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de821290700,30334.1,,1689413675,Wrapped BTC,Aave v3,Aave,2023-07-15 09:00:00+00:00
2913,17697917,469281,0xcc9ee9483f662091a1de4795249e24ac0ac2630f21290700,2090.15497867,,1689413435,Rocket Pool ETH,Aave v3,Aave,2023-07-15 09:00:00+00:00
2914,17697916,469281,0x0b925ed163218f6662a35e0f0371ac234f9e937121290700,2197.34287833,,1689413423,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-15 09:00:00+00:00
2915,17697685,469280,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e820290700,1942.37,,1689410591,Wrapped Ether,Aave v3,Aave,2023-07-15 08:00:00+00:00
2916,17697651,469280,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c20290700,1.0,,1689410171,USD Coin,Aave v3,Aave,2023-07-15 08:00:00+00:00
2917,17697634,469280,0x9a44fd41566876a39655f74971a3a6ea0a17a45420290700,2.45003519,,1689409967,Lido DAO Token,Aave v3,Aave,2023-07-15 08:00:00+00:00
2918,17697630,469280,0x0b925ed163218f6662a35e0f0371ac234f9e937120290700,2198.80318512,,1689409919,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-15 08:00:00+00:00
2919,17697590,469280,0xcc9ee9483f662091a1de4795249e24ac0ac2630f20290700,2091.54405069,,1689409415,Rocket Pool ETH,Aave v3,Aave,2023-07-15 08:00:00+00:00
2920,17697502,469280,0xa700b4eb416be35b2911fd5dee80678ff64ff6c920290700,80.9304,,1689408347,Aave Token,Aave v3,Aave,2023-07-15 08:00:00+00:00
2921,17697393,469279,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1f290700,0.99993065,,1689407015,USD Coin,Aave v3,Aave,2023-07-15 07:00:00+00:00
2922,17697379,469279,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81f290700,1933.08673292,,1689406847,Wrapped Ether,Aave v3,Aave,2023-07-15 07:00:00+00:00
2923,17697364,469279,0x018008bfb33d285247a21d44e50697654f754e631f290700,0.99994,,1689406667,Dai Stablecoin,Aave v3,Aave,2023-07-15 07:00:00+00:00
2924,17697352,469279,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81f290700,30316.39,,1689406523,Wrapped BTC,Aave v3,Aave,2023-07-15 07:00:00+00:00
2925,17697316,469279,0x0b925ed163218f6662a35e0f0371ac234f9e93711f290700,2188.29433396,,1689406055,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-07-15 07:00:00+00:00
2926,17697213,469279,0xcc9ee9483f662091a1de4795249e24ac0ac2630f1f290700,2081.54782853,,1689404795,Rocket Pool ETH,Aave v3,Aave,2023-07-15 07:00:00+00:00
2927,17697181,469278,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1e290700,0.99993065,,1689404399,USD Coin,Aave v3,Aave,2023-07-15 06:00:00+00:00
2928,17697175,469278,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81e290700,1933.08673292,,1689404327,Wrapped Ether,Aave v3,Aave,2023-07-15 06:00:00+00:00
2929,17697173,469278,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c1e290700,2015.24962065,,1689404303,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-07-15 06:00:00+00:00
2930,17697113,469278,0x018008bfb33d285247a21d44e50697654f754e631e290700,0.9997,,1689403559,Dai Stablecoin,Aave v3,Aave,2023-07-15 06:00:00+00:00
