,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
2951,19673290,475926,0x0b925ed163218f6662a35e0f0371ac234f9e937116430700,3596.77646052,,1713333923,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-17 06:00:00+00:00
2952,19673263,475925,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de815430700,63948.30701845,,1713333599,Wrapped BTC,Aave v3,Aave,2024-04-17 05:00:00+00:00
2953,19673261,475925,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c15430700,1.00007078,,1713333575,USD Coin,Aave v3,Aave,2024-04-17 05:00:00+00:00
2954,19673216,475925,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e815430700,3103.7576,,1713333035,Wrapped Ether,Aave v3,Aave,2024-04-17 05:00:00+00:00
2955,19673210,475925,0x23878914efe38d27c4d67ab83ed1b93a74d4086a15430700,1.00033122,,1713332963,Tether USD,Aave v3,Aave,2024-04-17 05:00:00+00:00
2956,19673130,475925,0x0b925ed163218f6662a35e0f0371ac234f9e937115430700,3612.31434966,,1713331991,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-17 05:00:00+00:00
2957,19673130,475925,0x018008bfb33d285247a21d44e50697654f754e6315430700,1.00011,,1713331991,Dai Stablecoin,Aave v3,Aave,2024-04-17 05:00:00+00:00
2958,19672962,475924,0x23878914efe38d27c4d67ab83ed1b93a74d4086a14430700,1.00033122,,1713329975,Tether USD,Aave v3,Aave,2024-04-17 04:00:00+00:00
2959,19672957,475924,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c14430700,1.00007078,,1713329915,USD Coin,Aave v3,Aave,2024-04-17 04:00:00+00:00
2960,19672944,475924,0x0b925ed163218f6662a35e0f0371ac234f9e937114430700,3631.28329419,,1713329759,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-17 04:00:00+00:00
2961,19672935,475924,0xb82fa9f31612989525992fcfbb09ab22eff5c85a14430700,0.99995518,,1713329651,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-04-17 04:00:00+00:00
2962,19672918,475924,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de814430700,64132.54563504,,1713329447,Wrapped BTC,Aave v3,Aave,2024-04-17 04:00:00+00:00
2963,19672895,475924,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e814430700,3116.21861,,1713329171,Wrapped Ether,Aave v3,Aave,2024-04-17 04:00:00+00:00
2964,19672783,475924,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e14430700,0.99986174,,1713327827,,Aave v3,Aave,2024-04-17 04:00:00+00:00
2965,19672760,475924,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a14430700,13.4094,,1713327539,ChainLink Token,Aave v3,Aave,2024-04-17 04:00:00+00:00
2966,19672757,475924,0x018008bfb33d285247a21d44e50697654f754e6314430700,1.00002388,,1713327503,Dai Stablecoin,Aave v3,Aave,2024-04-17 04:00:00+00:00
2967,19672688,475924,0xcc9ee9483f662091a1de4795249e24ac0ac2630f14430700,3405.32615633,,1713326675,Rocket Pool ETH,Aave v3,Aave,2024-04-17 04:00:00+00:00
2968,19672648,475923,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c13430700,1.00007078,,1713326195,USD Coin,Aave v3,Aave,2024-04-17 03:00:00+00:00
2969,19672623,475923,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de813430700,63842.03128298,,1713325895,Wrapped BTC,Aave v3,Aave,2024-04-17 03:00:00+00:00
2970,19672623,475923,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e813430700,3085.74,,1713325895,Wrapped Ether,Aave v3,Aave,2024-04-17 03:00:00+00:00
2971,19672611,475923,0x0b925ed163218f6662a35e0f0371ac234f9e937113430700,3591.34453068,,1713325751,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-17 03:00:00+00:00
2972,19672570,475923,0xa700b4eb416be35b2911fd5dee80678ff64ff6c913430700,85.68932398,,1713325259,Aave Token,Aave v3,Aave,2024-04-17 03:00:00+00:00
2973,19672566,475923,0x23878914efe38d27c4d67ab83ed1b93a74d4086a13430700,1.00033122,,1713325211,Tether USD,Aave v3,Aave,2024-04-17 03:00:00+00:00
2974,19672438,475923,0x545bd6c032efdde65a377a6719def2796c8e0f2e13430700,13.4753948,,1713323663,Ethereum Name Service,Aave v3,Aave,2024-04-17 03:00:00+00:00
2975,19672360,475922,0x23878914efe38d27c4d67ab83ed1b93a74d4086a12430700,1.00033122,,1713322727,Tether USD,Aave v3,Aave,2024-04-17 02:00:00+00:00
2976,19672358,475922,0x018008bfb33d285247a21d44e50697654f754e6312430700,1.00000633,,1713322703,Dai Stablecoin,Aave v3,Aave,2024-04-17 02:00:00+00:00
2977,19672352,475922,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab1812430700,7.0634,,1713322631,Uniswap,Aave v3,Aave,2024-04-17 02:00:00+00:00
2978,19672352,475922,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c12430700,1.00007078,,1713322631,USD Coin,Aave v3,Aave,2024-04-17 02:00:00+00:00
2979,19672350,475922,0x545bd6c032efdde65a377a6719def2796c8e0f2e12430700,13.4753948,,1713322607,Ethereum Name Service,Aave v3,Aave,2024-04-17 02:00:00+00:00
2980,19672340,475922,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e812430700,3079.9463864,,1713322487,Wrapped Ether,Aave v3,Aave,2024-04-17 02:00:00+00:00
2981,19672324,475922,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de812430700,64055.54978226,,1713322295,Wrapped BTC,Aave v3,Aave,2024-04-17 02:00:00+00:00
2982,19672264,475922,0xa700b4eb416be35b2911fd5dee80678ff64ff6c912430700,85.70135585,,1713321575,Aave Token,Aave v3,Aave,2024-04-17 02:00:00+00:00
2983,19672195,475922,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c12430700,3292.89407691,,1713320747,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-04-17 02:00:00+00:00
2984,19672096,475922,0x9a44fd41566876a39655f74971a3a6ea0a17a45412430700,1.99024277,,1713319559,Lido DAO Token,Aave v3,Aave,2024-04-17 02:00:00+00:00
2985,19672085,475922,0x0b925ed163218f6662a35e0f0371ac234f9e937112430700,3603.25073617,,1713319427,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-17 02:00:00+00:00
2986,19672028,475921,0xcc9ee9483f662091a1de4795249e24ac0ac2630f11430700,3405.33572956,,1713318731,Rocket Pool ETH,Aave v3,Aave,2024-04-17 01:00:00+00:00
2987,19672028,475921,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e811430700,3085.0,,1713318731,Wrapped Ether,Aave v3,Aave,2024-04-17 01:00:00+00:00
2988,19672028,475921,0x0b925ed163218f6662a35e0f0371ac234f9e937111430700,3590.48328023,,1713318731,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-17 01:00:00+00:00
2989,19672028,475921,0x018008bfb33d285247a21d44e50697654f754e6311430700,1.00016607,,1713318731,Dai Stablecoin,Aave v3,Aave,2024-04-17 01:00:00+00:00
2990,19672006,475921,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de811430700,63712.21827509,,1713318467,Wrapped BTC,Aave v3,Aave,2024-04-17 01:00:00+00:00
2991,19672001,475921,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c11430700,1.00007078,,1713318407,USD Coin,Aave v3,Aave,2024-04-17 01:00:00+00:00
2992,19671998,475921,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c11430700,3298.29709768,,1713318371,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-04-17 01:00:00+00:00
2993,19671967,475921,0x23878914efe38d27c4d67ab83ed1b93a74d4086a11430700,1.00033122,,1713317999,Tether USD,Aave v3,Aave,2024-04-17 01:00:00+00:00
2994,19671911,475921,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a11430700,13.35517,,1713317327,ChainLink Token,Aave v3,Aave,2024-04-17 01:00:00+00:00
2995,19671856,475921,0x8a458a9dc9048e005d22849f470891b84029661911430700,3244.454,,1713316667,Maker,Aave v3,Aave,2024-04-17 01:00:00+00:00
2996,19671784,475921,0xb82fa9f31612989525992fcfbb09ab22eff5c85a11430700,0.99995518,,1713315803,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-04-17 01:00:00+00:00
2997,19671766,475920,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c10430700,1.00007078,,1713315587,USD Coin,Aave v3,Aave,2024-04-17 00:00:00+00:00
2998,19671765,475920,0x23878914efe38d27c4d67ab83ed1b93a74d4086a10430700,1.00033122,,1713315575,Tether USD,Aave v3,Aave,2024-04-17 00:00:00+00:00
2999,19671757,475920,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de810430700,64086.96756704,,1713315479,Wrapped BTC,Aave v3,Aave,2024-04-17 00:00:00+00:00
3000,19671753,475920,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e810430700,3100.86624212,,1713315431,Wrapped Ether,Aave v3,Aave,2024-04-17 00:00:00+00:00
3001,19671744,475920,0x9a44fd41566876a39655f74971a3a6ea0a17a45410430700,1.99303735,,1713315323,Lido DAO Token,Aave v3,Aave,2024-04-17 00:00:00+00:00
3002,19671744,475920,0x3fe6a295459fae07df8a0cecc36f37160fe86aa910430700,0.99875143,,1713315323,LUSD Stablecoin,Aave v3,Aave,2024-04-17 00:00:00+00:00
3003,19671744,475920,0x0b925ed163218f6662a35e0f0371ac234f9e937110430700,3608.31021009,,1713315323,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-17 00:00:00+00:00
3004,19671711,475920,0x018008bfb33d285247a21d44e50697654f754e6310430700,1.00009865,,1713314915,Dai Stablecoin,Aave v3,Aave,2024-04-17 00:00:00+00:00
3005,19671681,475920,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c10430700,3295.3248883,,1713314543,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-04-17 00:00:00+00:00
3006,19671656,475920,0xa700b4eb416be35b2911fd5dee80678ff64ff6c910430700,86.74835177,,1713314243,Aave Token,Aave v3,Aave,2024-04-17 00:00:00+00:00
3007,19671612,475920,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a10430700,13.40464,,1713313703,ChainLink Token,Aave v3,Aave,2024-04-17 00:00:00+00:00
3008,19671454,475919,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e80f430700,3082.22,,1713311807,Wrapped Ether,Aave v3,Aave,2024-04-16 23:00:00+00:00
3009,19671437,475919,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de80f430700,63742.0696672,,1713311603,Wrapped BTC,Aave v3,Aave,2024-04-16 23:00:00+00:00
3010,19671432,475919,0x23878914efe38d27c4d67ab83ed1b93a74d4086a0f430700,1.00033122,,1713311543,Tether USD,Aave v3,Aave,2024-04-16 23:00:00+00:00
3011,19671428,475919,0x0b925ed163218f6662a35e0f0371ac234f9e93710f430700,3599.52640992,,1713311495,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-16 23:00:00+00:00
3012,19671404,475919,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c0f430700,1.00007078,,1713311207,USD Coin,Aave v3,Aave,2024-04-16 23:00:00+00:00
3013,19671401,475919,0xcc9ee9483f662091a1de4795249e24ac0ac2630f0f430700,3413.91253948,,1713311171,Rocket Pool ETH,Aave v3,Aave,2024-04-16 23:00:00+00:00
3014,19671305,475919,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e0f430700,0.99986174,,1713310007,,Aave v3,Aave,2024-04-16 23:00:00+00:00
3015,19671283,475919,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a0f430700,13.52827674,,1713309743,ChainLink Token,Aave v3,Aave,2024-04-16 23:00:00+00:00
3016,19671150,475918,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e80e430700,3092.77,,1713308135,Wrapped Ether,Aave v3,Aave,2024-04-16 22:00:00+00:00
3017,19671149,475918,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de80e430700,63742.0696672,,1713308123,Wrapped BTC,Aave v3,Aave,2024-04-16 22:00:00+00:00
3018,19671134,475918,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c0e430700,1.00007078,,1713307931,USD Coin,Aave v3,Aave,2024-04-16 22:00:00+00:00
3019,19670991,475918,0x23878914efe38d27c4d67ab83ed1b93a74d4086a0e430700,1.00033122,,1713306191,Tether USD,Aave v3,Aave,2024-04-16 22:00:00+00:00
3020,19670986,475918,0xb82fa9f31612989525992fcfbb09ab22eff5c85a0e430700,0.99995518,,1713306131,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-04-16 22:00:00+00:00
3021,19670967,475918,0xb76cf92076adbf1d9c39294fa8e7a67579fde3570e430700,20.58253862,,1713305891,Rocket Pool Protocol,Aave v3,Aave,2024-04-16 22:00:00+00:00
3022,19670962,475918,0xcc9ee9483f662091a1de4795249e24ac0ac2630f0e430700,3415.07156785,,1713305831,Rocket Pool ETH,Aave v3,Aave,2024-04-16 22:00:00+00:00
3023,19670916,475918,0x018008bfb33d285247a21d44e50697654f754e630e430700,1.00005092,,1713305267,Dai Stablecoin,Aave v3,Aave,2024-04-16 22:00:00+00:00
3024,19670858,475917,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c0d430700,1.00007078,,1713304571,USD Coin,Aave v3,Aave,2024-04-16 21:00:00+00:00
3025,19670831,475917,0x018008bfb33d285247a21d44e50697654f754e630d430700,0.99984288,,1713304235,Dai Stablecoin,Aave v3,Aave,2024-04-16 21:00:00+00:00
3026,19670818,475917,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de80d430700,63921.97697687,,1713304079,Wrapped BTC,Aave v3,Aave,2024-04-16 21:00:00+00:00
3027,19670772,475917,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c0d430700,3313.26610756,,1713303527,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-04-16 21:00:00+00:00
3028,19670758,475917,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e80d430700,3099.00098115,,1713303359,Wrapped Ether,Aave v3,Aave,2024-04-16 21:00:00+00:00
3029,19670743,475917,0x23878914efe38d27c4d67ab83ed1b93a74d4086a0d430700,1.00033122,,1713303179,Tether USD,Aave v3,Aave,2024-04-16 21:00:00+00:00
3030,19670728,475917,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a0d430700,13.4866,,1713302999,ChainLink Token,Aave v3,Aave,2024-04-16 21:00:00+00:00
3031,19670660,475917,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc650d430700,0.43042554,,1713302171,Curve DAO Token,Aave v3,Aave,2024-04-16 21:00:00+00:00
3032,19670600,475917,0x0b925ed163218f6662a35e0f0371ac234f9e93710d430700,3568.05585306,,1713301439,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-16 21:00:00+00:00
3033,19670580,475916,0xb76cf92076adbf1d9c39294fa8e7a67579fde3570c430700,20.58253862,,1713301199,Rocket Pool Protocol,Aave v3,Aave,2024-04-16 20:00:00+00:00
3034,19670569,475916,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c0c430700,1.00007078,,1713301067,USD Coin,Aave v3,Aave,2024-04-16 20:00:00+00:00
3035,19670561,475916,0x23878914efe38d27c4d67ab83ed1b93a74d4086a0c430700,1.00033122,,1713300971,Tether USD,Aave v3,Aave,2024-04-16 20:00:00+00:00
3036,19670547,475916,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e80c430700,3060.48158,,1713300791,Wrapped Ether,Aave v3,Aave,2024-04-16 20:00:00+00:00
3037,19670540,475916,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c0c430700,3272.08347255,,1713300707,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-04-16 20:00:00+00:00
3038,19670540,475916,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de80c430700,62723.63152324,,1713300707,Wrapped BTC,Aave v3,Aave,2024-04-16 20:00:00+00:00
3039,19670388,475916,0x0b925ed163218f6662a35e0f0371ac234f9e93710c430700,3561.94746919,,1713298883,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-16 20:00:00+00:00
3040,19670382,475916,0xd4e245848d6e1220dbe62e155d89fa327e43cb060c430700,0.99862276,,1713298811,Frax,Aave v3,Aave,2024-04-16 20:00:00+00:00
3041,19670339,475916,0xa700b4eb416be35b2911fd5dee80678ff64ff6c90c430700,84.48,,1713298295,Aave Token,Aave v3,Aave,2024-04-16 20:00:00+00:00
3042,19670317,475916,0xcc9ee9483f662091a1de4795249e24ac0ac2630f0c430700,3378.07487702,,1713298031,Rocket Pool ETH,Aave v3,Aave,2024-04-16 20:00:00+00:00
3043,19670297,475916,0x018008bfb33d285247a21d44e50697654f754e630c430700,0.99987404,,1713297791,Dai Stablecoin,Aave v3,Aave,2024-04-16 20:00:00+00:00
3044,19670278,475915,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e80b430700,3060.48158,,1713297563,Wrapped Ether,Aave v3,Aave,2024-04-16 19:00:00+00:00
3045,19670268,475915,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c0b430700,1.00007078,,1713297443,USD Coin,Aave v3,Aave,2024-04-16 19:00:00+00:00
3046,19670268,475915,0x23878914efe38d27c4d67ab83ed1b93a74d4086a0b430700,1.00033122,,1713297443,Tether USD,Aave v3,Aave,2024-04-16 19:00:00+00:00
3047,19670255,475915,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a0b430700,13.20551211,,1713297275,ChainLink Token,Aave v3,Aave,2024-04-16 19:00:00+00:00
3048,19670179,475915,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de80b430700,62910.3414665,,1713296351,Wrapped BTC,Aave v3,Aave,2024-04-16 19:00:00+00:00
3049,19670146,475915,0x0b925ed163218f6662a35e0f0371ac234f9e93710b430700,3573.3746565,,1713295955,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-16 19:00:00+00:00
3050,19670146,475915,0x018008bfb33d285247a21d44e50697654f754e630b430700,0.99958392,,1713295955,Dai Stablecoin,Aave v3,Aave,2024-04-16 19:00:00+00:00
3051,19670069,475915,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc650b430700,0.425991,,1713295019,Curve DAO Token,Aave v3,Aave,2024-04-16 19:00:00+00:00
3052,19669982,475914,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c0a430700,1.00007078,,1713293963,USD Coin,Aave v3,Aave,2024-04-16 18:00:00+00:00
3053,19669982,475914,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de80a430700,62910.3414665,,1713293963,Wrapped BTC,Aave v3,Aave,2024-04-16 18:00:00+00:00
3054,19669971,475914,0x23878914efe38d27c4d67ab83ed1b93a74d4086a0a430700,1.00033122,,1713293831,Tether USD,Aave v3,Aave,2024-04-16 18:00:00+00:00
3055,19669967,475914,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e80a430700,3070.3,,1713293783,Wrapped Ether,Aave v3,Aave,2024-04-16 18:00:00+00:00
3056,19669821,475914,0x0b925ed163218f6662a35e0f0371ac234f9e93710a430700,3559.04525304,,1713292019,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-16 18:00:00+00:00
3057,19669764,475914,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a0a430700,13.17175,,1713291335,ChainLink Token,Aave v3,Aave,2024-04-16 18:00:00+00:00
3058,19669709,475914,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab180a430700,7.07378,,1713290651,Uniswap,Aave v3,Aave,2024-04-16 18:00:00+00:00
3059,19669688,475913,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c09430700,1.00007078,,1713290399,USD Coin,Aave v3,Aave,2024-04-16 17:00:00+00:00
3060,19669688,475913,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e809430700,3040.0124,,1713290399,Wrapped Ether,Aave v3,Aave,2024-04-16 17:00:00+00:00
3061,19669687,475913,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de809430700,62467.20639504,,1713290387,Wrapped BTC,Aave v3,Aave,2024-04-16 17:00:00+00:00
3062,19669681,475913,0x0b925ed163218f6662a35e0f0371ac234f9e937109430700,3538.12437403,,1713290315,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-16 17:00:00+00:00
3063,19669663,475913,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a09430700,13.17175,,1713290099,ChainLink Token,Aave v3,Aave,2024-04-16 17:00:00+00:00
3064,19669651,475913,0xa700b4eb416be35b2911fd5dee80678ff64ff6c909430700,84.88771438,,1713289955,Aave Token,Aave v3,Aave,2024-04-16 17:00:00+00:00
3065,19669625,475913,0x23878914efe38d27c4d67ab83ed1b93a74d4086a09430700,1.00033122,,1713289631,Tether USD,Aave v3,Aave,2024-04-16 17:00:00+00:00
3066,19669625,475913,0x018008bfb33d285247a21d44e50697654f754e6309430700,0.99971221,,1713289631,Dai Stablecoin,Aave v3,Aave,2024-04-16 17:00:00+00:00
3067,19669564,475913,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c09430700,3259.64062804,,1713288899,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-04-16 17:00:00+00:00
3068,19669535,475913,0x00907f9921424583e7ffbfedf84f92b7b2be497709430700,1.0,,1713288539,Gho Token,Aave v3,Aave,2024-04-16 17:00:00+00:00
3069,19669388,475912,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c08430700,1.00007078,,1713286763,USD Coin,Aave v3,Aave,2024-04-16 16:00:00+00:00
3070,19669385,475912,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e808430700,3048.01,,1713286727,Wrapped Ether,Aave v3,Aave,2024-04-16 16:00:00+00:00
3071,19669343,475912,0x23878914efe38d27c4d67ab83ed1b93a74d4086a08430700,1.00033122,,1713286223,Tether USD,Aave v3,Aave,2024-04-16 16:00:00+00:00
3072,19669338,475912,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de808430700,62296.32072022,,1713286163,Wrapped BTC,Aave v3,Aave,2024-04-16 16:00:00+00:00
3073,19669313,475912,0x00907f9921424583e7ffbfedf84f92b7b2be497708430700,1.0,,1713285863,Gho Token,Aave v3,Aave,2024-04-16 16:00:00+00:00
3074,19669295,475912,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a08430700,12.907,,1713285647,ChainLink Token,Aave v3,Aave,2024-04-16 16:00:00+00:00
3075,19669267,475912,0x3fe6a295459fae07df8a0cecc36f37160fe86aa908430700,0.99937676,,1713285311,LUSD Stablecoin,Aave v3,Aave,2024-04-16 16:00:00+00:00
3076,19669239,475912,0xb82fa9f31612989525992fcfbb09ab22eff5c85a08430700,0.99869519,,1713284975,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-04-16 16:00:00+00:00
3077,19669239,475912,0x018008bfb33d285247a21d44e50697654f754e6308430700,1.00003639,,1713284975,Dai Stablecoin,Aave v3,Aave,2024-04-16 16:00:00+00:00
3078,19669229,475912,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6508430700,0.41241548,,1713284855,Curve DAO Token,Aave v3,Aave,2024-04-16 16:00:00+00:00
3079,19669183,475912,0x0b925ed163218f6662a35e0f0371ac234f9e937108430700,3519.07316403,,1713284303,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-16 16:00:00+00:00
3080,19669154,475912,0xa700b4eb416be35b2911fd5dee80678ff64ff6c908430700,82.6965,,1713283955,Aave Token,Aave v3,Aave,2024-04-16 16:00:00+00:00
3081,19669084,475911,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e807430700,3024.54095019,,1713283091,Wrapped Ether,Aave v3,Aave,2024-04-16 15:00:00+00:00
3082,19669081,475911,0x0b925ed163218f6662a35e0f0371ac234f9e937107430700,3520.11789693,,1713283055,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-16 15:00:00+00:00
3083,19669072,475911,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c07430700,1.00007078,,1713282947,USD Coin,Aave v3,Aave,2024-04-16 15:00:00+00:00
3084,19669061,475911,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de807430700,61955.01256262,,1713282815,Wrapped BTC,Aave v3,Aave,2024-04-16 15:00:00+00:00
3085,19669028,475911,0xcc9ee9483f662091a1de4795249e24ac0ac2630f07430700,3344.66194471,,1713282419,Rocket Pool ETH,Aave v3,Aave,2024-04-16 15:00:00+00:00
3086,19669025,475911,0x23878914efe38d27c4d67ab83ed1b93a74d4086a07430700,1.00033122,,1713282383,Tether USD,Aave v3,Aave,2024-04-16 15:00:00+00:00
3087,19668930,475911,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6507430700,0.421442,,1713281219,Curve DAO Token,Aave v3,Aave,2024-04-16 15:00:00+00:00
3088,19668930,475911,0x018008bfb33d285247a21d44e50697654f754e6307430700,0.99942712,,1713281219,Dai Stablecoin,Aave v3,Aave,2024-04-16 15:00:00+00:00
3089,19668837,475911,0xa700b4eb416be35b2911fd5dee80678ff64ff6c907430700,83.6132,,1713280103,Aave Token,Aave v3,Aave,2024-04-16 15:00:00+00:00
3090,19668807,475911,0xd4e245848d6e1220dbe62e155d89fa327e43cb0607430700,0.99811282,,1713279743,Frax,Aave v3,Aave,2024-04-16 15:00:00+00:00
3091,19668805,475911,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c07430700,1.07279884,,1713279719,Savings Dai,Aave v3,Aave,2024-04-16 15:00:00+00:00
3092,19668786,475910,0x23878914efe38d27c4d67ab83ed1b93a74d4086a06430700,1.00033122,,1713279491,Tether USD,Aave v3,Aave,2024-04-16 14:00:00+00:00
3093,19668753,475910,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c06430700,1.00007078,,1713279095,USD Coin,Aave v3,Aave,2024-04-16 14:00:00+00:00
3094,19668738,475910,0x018008bfb33d285247a21d44e50697654f754e6306430700,0.99986178,,1713278915,Dai Stablecoin,Aave v3,Aave,2024-04-16 14:00:00+00:00
3095,19668735,475910,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de806430700,62355.74927021,,1713278879,Wrapped BTC,Aave v3,Aave,2024-04-16 14:00:00+00:00
3096,19668734,475910,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e806430700,3067.2267,,1713278867,Wrapped Ether,Aave v3,Aave,2024-04-16 14:00:00+00:00
3097,19668599,475910,0x0b925ed163218f6662a35e0f0371ac234f9e937106430700,3586.92189325,,1713277223,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-16 14:00:00+00:00
3098,19668537,475910,0xb76cf92076adbf1d9c39294fa8e7a67579fde35706430700,20.06294874,,1713276467,Rocket Pool Protocol,Aave v3,Aave,2024-04-16 14:00:00+00:00
3099,19668497,475909,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e805430700,3064.9,,1713275975,Wrapped Ether,Aave v3,Aave,2024-04-16 13:00:00+00:00
3100,19668497,475909,0x0b925ed163218f6662a35e0f0371ac234f9e937105430700,3567.08985594,,1713275975,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-16 13:00:00+00:00
