,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
1456,16871069,466483,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8331e0700,1757.401178,,1679341751,Wrapped Ether,Aave v3,Aave,2023-03-20 19:00:00+00:00
1457,16871009,466483,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9331e0700,1.01121031,,1679341019,LUSD Stablecoin,Aave v3,Aave,2023-03-20 19:00:00+00:00
1458,16870971,466483,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c331e0700,0.9998,,1679340563,USD Coin,Aave v3,Aave,2023-03-20 19:00:00+00:00
1459,16870917,466483,0x018008bfb33d285247a21d44e50697654f754e63331e0700,0.9995889,,1679339915,Dai Stablecoin,Aave v3,Aave,2023-03-20 19:00:00+00:00
1460,16870820,466482,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c321e0700,0.9998,,1679338727,USD Coin,Aave v3,Aave,2023-03-20 18:00:00+00:00
1461,16870770,466482,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8321e0700,28061.10085549,,1679338127,Wrapped BTC,Aave v3,Aave,2023-03-20 18:00:00+00:00
1462,16870770,466482,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8321e0700,1766.00947,,1679338127,Wrapped Ether,Aave v3,Aave,2023-03-20 18:00:00+00:00
1463,16870766,466482,0x23878914efe38d27c4d67ab83ed1b93a74d4086a321e0700,1.00242,,1679338079,Tether USD,Aave v3,Aave,2023-03-20 18:00:00+00:00
1464,16870472,466481,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c311e0700,0.9998,,1679334527,USD Coin,Aave v3,Aave,2023-03-20 17:00:00+00:00
1465,16870459,466481,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8311e0700,1760.4,,1679334371,Wrapped Ether,Aave v3,Aave,2023-03-20 17:00:00+00:00
1466,16870357,466481,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8311e0700,27801.20265707,,1679333123,Wrapped BTC,Aave v3,Aave,2023-03-20 17:00:00+00:00
1467,16870341,466481,0xcc9ee9483f662091a1de4795249e24ac0ac2630f311e0700,1871.69443123,,1679332931,Rocket Pool ETH,Aave v3,Aave,2023-03-20 17:00:00+00:00
1468,16870316,466481,0x23878914efe38d27c4d67ab83ed1b93a74d4086a311e0700,1.00242,,1679332631,Tether USD,Aave v3,Aave,2023-03-20 17:00:00+00:00
1469,16870285,466481,0x018008bfb33d285247a21d44e50697654f754e63311e0700,0.99960554,,1679332259,Dai Stablecoin,Aave v3,Aave,2023-03-20 17:00:00+00:00
1470,16870113,466480,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8301e0700,1766.72809543,,1679330183,Wrapped Ether,Aave v3,Aave,2023-03-20 16:00:00+00:00
1471,16870094,466480,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c301e0700,0.9998,,1679329955,USD Coin,Aave v3,Aave,2023-03-20 16:00:00+00:00
1472,16870042,466480,0x23878914efe38d27c4d67ab83ed1b93a74d4086a301e0700,1.00242,,1679329331,Tether USD,Aave v3,Aave,2023-03-20 16:00:00+00:00
1473,16869993,466480,0x0b925ed163218f6662a35e0f0371ac234f9e9371301e0700,1966.76050225,,1679328731,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-20 16:00:00+00:00
1474,16869993,466480,0x018008bfb33d285247a21d44e50697654f754e63301e0700,0.99933451,,1679328731,Dai Stablecoin,Aave v3,Aave,2023-03-20 16:00:00+00:00
1475,16869977,466480,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c301e0700,1787.23494345,,1679328539,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-03-20 16:00:00+00:00
1476,16869958,466480,0xcc9ee9483f662091a1de4795249e24ac0ac2630f301e0700,1887.85539201,,1679328311,Rocket Pool ETH,Aave v3,Aave,2023-03-20 16:00:00+00:00
1477,16869928,466479,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82f1e0700,1775.6,,1679327939,Wrapped Ether,Aave v3,Aave,2023-03-20 15:00:00+00:00
1478,16869927,466479,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2f1e0700,0.9998,,1679327927,USD Coin,Aave v3,Aave,2023-03-20 15:00:00+00:00
1479,16869886,466479,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2f1e0700,1.00242,,1679327423,Tether USD,Aave v3,Aave,2023-03-20 15:00:00+00:00
1480,16869830,466479,0xcc9ee9483f662091a1de4795249e24ac0ac2630f2f1e0700,1887.02355229,,1679326751,Rocket Pool ETH,Aave v3,Aave,2023-03-20 15:00:00+00:00
1481,16869809,466479,0x3fe6a295459fae07df8a0cecc36f37160fe86aa92f1e0700,1.01194498,,1679326499,LUSD Stablecoin,Aave v3,Aave,2023-03-20 15:00:00+00:00
1482,16869800,466479,0x0b925ed163218f6662a35e0f0371ac234f9e93712f1e0700,1975.85691687,,1679326391,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-20 15:00:00+00:00
1483,16869624,466478,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82e1e0700,28071.86352629,,1679324231,Wrapped BTC,Aave v3,Aave,2023-03-20 14:00:00+00:00
1484,16869617,466478,0x3fe6a295459fae07df8a0cecc36f37160fe86aa92e1e0700,1.01168243,,1679324147,LUSD Stablecoin,Aave v3,Aave,2023-03-20 14:00:00+00:00
1485,16869611,466478,0x0b925ed163218f6662a35e0f0371ac234f9e93712e1e0700,1971.27816012,,1679324075,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-20 14:00:00+00:00
1486,16869598,466478,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82e1e0700,1770.94,,1679323919,Wrapped Ether,Aave v3,Aave,2023-03-20 14:00:00+00:00
1487,16869598,466478,0x018008bfb33d285247a21d44e50697654f754e632e1e0700,0.99953135,,1679323919,Dai Stablecoin,Aave v3,Aave,2023-03-20 14:00:00+00:00
1488,16869596,466478,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2e1e0700,0.9998,,1679323895,USD Coin,Aave v3,Aave,2023-03-20 14:00:00+00:00
1489,16869581,466478,0xcc9ee9483f662091a1de4795249e24ac0ac2630f2e1e0700,1882.90078167,,1679323715,Rocket Pool ETH,Aave v3,Aave,2023-03-20 14:00:00+00:00
1490,16869515,466478,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2e1e0700,1.00258,,1679322923,Tether USD,Aave v3,Aave,2023-03-20 14:00:00+00:00
1491,16869332,466477,0x018008bfb33d285247a21d44e50697654f754e632d1e0700,0.9996,,1679320703,Dai Stablecoin,Aave v3,Aave,2023-03-20 13:00:00+00:00
1492,16869330,466477,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82d1e0700,1760.78,,1679320679,Wrapped Ether,Aave v3,Aave,2023-03-20 13:00:00+00:00
1493,16869316,466477,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2d1e0700,0.9998,,1679320511,USD Coin,Aave v3,Aave,2023-03-20 13:00:00+00:00
1494,16869316,466477,0x0b925ed163218f6662a35e0f0371ac234f9e93712d1e0700,1958.70696797,,1679320511,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-20 13:00:00+00:00
1495,16869307,466477,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2d1e0700,1.00258,,1679320403,Tether USD,Aave v3,Aave,2023-03-20 13:00:00+00:00
1496,16869305,466477,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82d1e0700,27931.00211357,,1679320379,Wrapped BTC,Aave v3,Aave,2023-03-20 13:00:00+00:00
1497,16869030,466476,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82c1e0700,1787.64858325,,1679317067,Wrapped Ether,Aave v3,Aave,2023-03-20 12:00:00+00:00
1498,16869027,466476,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2c1e0700,1.00258,,1679317031,Tether USD,Aave v3,Aave,2023-03-20 12:00:00+00:00
1499,16868986,466476,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2c1e0700,0.9998,,1679316539,USD Coin,Aave v3,Aave,2023-03-20 12:00:00+00:00
1500,16868919,466476,0xa700b4eb416be35b2911fd5dee80678ff64ff6c92c1e0700,78.739943,,1679315723,Aave Token,Aave v3,Aave,2023-03-20 12:00:00+00:00
1501,16868860,466476,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a2c1e0700,7.317022,,1679314991,ChainLink Token,Aave v3,Aave,2023-03-20 12:00:00+00:00
1502,16868858,466476,0x018008bfb33d285247a21d44e50697654f754e632c1e0700,0.99975105,,1679314967,Dai Stablecoin,Aave v3,Aave,2023-03-20 12:00:00+00:00
1503,16868728,466475,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2b1e0700,1.00258,,1679313407,Tether USD,Aave v3,Aave,2023-03-20 11:00:00+00:00
1504,16868725,466475,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a2b1e0700,7.317022,,1679313371,ChainLink Token,Aave v3,Aave,2023-03-20 11:00:00+00:00
1505,16868710,466475,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82b1e0700,1779.4,,1679313191,Wrapped Ether,Aave v3,Aave,2023-03-20 11:00:00+00:00
1506,16868689,466475,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2b1e0700,0.9998,,1679312927,USD Coin,Aave v3,Aave,2023-03-20 11:00:00+00:00
1507,16868641,466475,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de82b1e0700,28320.54417888,,1679312339,Wrapped BTC,Aave v3,Aave,2023-03-20 11:00:00+00:00
1508,16868424,466474,0x23878914efe38d27c4d67ab83ed1b93a74d4086a2a1e0700,1.00258,,1679309711,Tether USD,Aave v3,Aave,2023-03-20 10:00:00+00:00
1509,16868422,466474,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c2a1e0700,0.9998,,1679309687,USD Coin,Aave v3,Aave,2023-03-20 10:00:00+00:00
1510,16868369,466474,0x018008bfb33d285247a21d44e50697654f754e632a1e0700,0.99972826,,1679309039,Dai Stablecoin,Aave v3,Aave,2023-03-20 10:00:00+00:00
1511,16868354,466474,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e82a1e0700,1782.11024471,,1679308859,Wrapped Ether,Aave v3,Aave,2023-03-20 10:00:00+00:00
1512,16868224,466474,0x0b925ed163218f6662a35e0f0371ac234f9e93712a1e0700,1983.24488842,,1679307287,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-20 10:00:00+00:00
1513,16868112,466473,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8291e0700,1782.9896,,1679305943,Wrapped Ether,Aave v3,Aave,2023-03-20 09:00:00+00:00
1514,16868100,466473,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c291e0700,0.9998,,1679305799,USD Coin,Aave v3,Aave,2023-03-20 09:00:00+00:00
1515,16868012,466473,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8291e0700,28337.71250798,,1679304743,Wrapped BTC,Aave v3,Aave,2023-03-20 09:00:00+00:00
1516,16867997,466473,0x23878914efe38d27c4d67ab83ed1b93a74d4086a291e0700,1.00258,,1679304563,Tether USD,Aave v3,Aave,2023-03-20 09:00:00+00:00
1517,16867940,466473,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c291e0700,1803.91802942,,1679303879,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-03-20 09:00:00+00:00
1518,16867936,466473,0x0b925ed163218f6662a35e0f0371ac234f9e9371291e0700,1994.44500391,,1679303831,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-20 09:00:00+00:00
1519,16867852,466472,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c281e0700,0.9998,,1679302799,USD Coin,Aave v3,Aave,2023-03-20 08:00:00+00:00
1520,16867832,466472,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8281e0700,1792.17447867,,1679302559,Wrapped Ether,Aave v3,Aave,2023-03-20 08:00:00+00:00
1521,16867778,466472,0x23878914efe38d27c4d67ab83ed1b93a74d4086a281e0700,1.00258,,1679301887,Tether USD,Aave v3,Aave,2023-03-20 08:00:00+00:00
1522,16867697,466472,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8281e0700,28233.31774692,,1679300915,Wrapped BTC,Aave v3,Aave,2023-03-20 08:00:00+00:00
1523,16867574,466472,0x018008bfb33d285247a21d44e50697654f754e63281e0700,0.9999,,1679299439,Dai Stablecoin,Aave v3,Aave,2023-03-20 08:00:00+00:00
1524,16867547,466471,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8271e0700,28281.22095735,,1679299115,Wrapped BTC,Aave v3,Aave,2023-03-20 07:00:00+00:00
1525,16867535,466471,0x0b925ed163218f6662a35e0f0371ac234f9e9371271e0700,1999.75950581,,1679298971,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-20 07:00:00+00:00
1526,16867535,466471,0x018008bfb33d285247a21d44e50697654f754e63271e0700,0.9999,,1679298971,Dai Stablecoin,Aave v3,Aave,2023-03-20 07:00:00+00:00
1527,16867515,466471,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c271e0700,0.9996,,1679298719,USD Coin,Aave v3,Aave,2023-03-20 07:00:00+00:00
1528,16867495,466471,0x23878914efe38d27c4d67ab83ed1b93a74d4086a271e0700,1.00258,,1679298479,Tether USD,Aave v3,Aave,2023-03-20 07:00:00+00:00
1529,16867447,466471,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8271e0700,1777.1,,1679297903,Wrapped Ether,Aave v3,Aave,2023-03-20 07:00:00+00:00
1530,16867235,466470,0x018008bfb33d285247a21d44e50697654f754e63261e0700,0.9997,,1679295335,Dai Stablecoin,Aave v3,Aave,2023-03-20 06:00:00+00:00
1531,16867226,466470,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c261e0700,0.9996,,1679295227,USD Coin,Aave v3,Aave,2023-03-20 06:00:00+00:00
1532,16867226,466470,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8261e0700,1760.77597,,1679295227,Wrapped Ether,Aave v3,Aave,2023-03-20 06:00:00+00:00
1533,16867156,466470,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8261e0700,27631.80091739,,1679294363,Wrapped BTC,Aave v3,Aave,2023-03-20 06:00:00+00:00
1534,16867151,466470,0xcc9ee9483f662091a1de4795249e24ac0ac2630f261e0700,1872.09417047,,1679294303,Rocket Pool ETH,Aave v3,Aave,2023-03-20 06:00:00+00:00
1535,16867145,466470,0x23878914efe38d27c4d67ab83ed1b93a74d4086a261e0700,1.00258,,1679294231,Tether USD,Aave v3,Aave,2023-03-20 06:00:00+00:00
1536,16867105,466470,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65261e0700,0.99073762,,1679293751,Curve DAO Token,Aave v3,Aave,2023-03-20 06:00:00+00:00
1537,16866978,466470,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a261e0700,7.063,,1679292227,ChainLink Token,Aave v3,Aave,2023-03-20 06:00:00+00:00
1538,16866976,466470,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9261e0700,1.01276984,,1679292203,LUSD Stablecoin,Aave v3,Aave,2023-03-20 06:00:00+00:00
1539,16866972,466470,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c261e0700,1772.31377629,,1679292155,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-03-20 06:00:00+00:00
1540,16866960,466469,0xcc9ee9483f662091a1de4795249e24ac0ac2630f251e0700,1872.09417047,,1679291999,Rocket Pool ETH,Aave v3,Aave,2023-03-20 05:00:00+00:00
1541,16866959,466469,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8251e0700,27493.74721391,,1679291987,Wrapped BTC,Aave v3,Aave,2023-03-20 05:00:00+00:00
1542,16866957,466469,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8251e0700,1760.77597,,1679291963,Wrapped Ether,Aave v3,Aave,2023-03-20 05:00:00+00:00
1543,16866955,466469,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a251e0700,7.063,,1679291939,ChainLink Token,Aave v3,Aave,2023-03-20 05:00:00+00:00
1544,16866949,466469,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c251e0700,0.9996,,1679291867,USD Coin,Aave v3,Aave,2023-03-20 05:00:00+00:00
1545,16866943,466469,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9251e0700,77.68,,1679291795,Aave Token,Aave v3,Aave,2023-03-20 05:00:00+00:00
1546,16866943,466469,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65251e0700,0.9799,,1679291795,Curve DAO Token,Aave v3,Aave,2023-03-20 05:00:00+00:00
1547,16866939,466469,0x23878914efe38d27c4d67ab83ed1b93a74d4086a251e0700,1.00258,,1679291747,Tether USD,Aave v3,Aave,2023-03-20 05:00:00+00:00
1548,16866908,466469,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c251e0700,1769.61158495,,1679291375,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-03-20 05:00:00+00:00
1549,16866845,466469,0x018008bfb33d285247a21d44e50697654f754e63251e0700,0.9998,,1679290607,Dai Stablecoin,Aave v3,Aave,2023-03-20 05:00:00+00:00
1550,16866652,466468,0x0b925ed163218f6662a35e0f0371ac234f9e9371241e0700,1956.51516694,,1679288279,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-20 04:00:00+00:00
1551,16866644,466468,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c241e0700,1769.61158495,,1679288183,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-03-20 04:00:00+00:00
1552,16866626,466468,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8241e0700,1760.22987636,,1679287967,Wrapped Ether,Aave v3,Aave,2023-03-20 04:00:00+00:00
1553,16866552,466468,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c241e0700,0.9996,,1679287067,USD Coin,Aave v3,Aave,2023-03-20 04:00:00+00:00
1554,16866505,466468,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8241e0700,27383.51328139,,1679286491,Wrapped BTC,Aave v3,Aave,2023-03-20 04:00:00+00:00
1555,16866374,466468,0x23878914efe38d27c4d67ab83ed1b93a74d4086a241e0700,1.00258,,1679284907,Tether USD,Aave v3,Aave,2023-03-20 04:00:00+00:00
1556,16866360,466467,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8231e0700,1751.446764,,1679284739,Wrapped Ether,Aave v3,Aave,2023-03-20 03:00:00+00:00
1557,16866360,466467,0x23878914efe38d27c4d67ab83ed1b93a74d4086a231e0700,1.00258,,1679284739,Tether USD,Aave v3,Aave,2023-03-20 03:00:00+00:00
1558,16866327,466467,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c231e0700,0.9996,,1679284343,USD Coin,Aave v3,Aave,2023-03-20 03:00:00+00:00
1559,16866279,466467,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8231e0700,27327.51041841,,1679283767,Wrapped BTC,Aave v3,Aave,2023-03-20 03:00:00+00:00
1560,16866279,466467,0x018008bfb33d285247a21d44e50697654f754e63231e0700,0.99957044,,1679283767,Dai Stablecoin,Aave v3,Aave,2023-03-20 03:00:00+00:00
1561,16866186,466467,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c231e0700,1783.05141458,,1679282627,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-03-20 03:00:00+00:00
1562,16866168,466467,0x0b925ed163218f6662a35e0f0371ac234f9e9371231e0700,1971.37449014,,1679282411,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-20 03:00:00+00:00
1563,16866064,466466,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c221e0700,0.9996,,1679281163,USD Coin,Aave v3,Aave,2023-03-20 02:00:00+00:00
1564,16866033,466466,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8221e0700,27398.05627785,,1679280791,Wrapped BTC,Aave v3,Aave,2023-03-20 02:00:00+00:00
1565,16866033,466466,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8221e0700,1765.722259,,1679280791,Wrapped Ether,Aave v3,Aave,2023-03-20 02:00:00+00:00
1566,16866025,466466,0x23878914efe38d27c4d67ab83ed1b93a74d4086a221e0700,1.00258,,1679280695,Tether USD,Aave v3,Aave,2023-03-20 02:00:00+00:00
1567,16865996,466466,0x0b925ed163218f6662a35e0f0371ac234f9e9371221e0700,1955.0780488,,1679280323,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-20 02:00:00+00:00
1568,16865904,466466,0x018008bfb33d285247a21d44e50697654f754e63221e0700,0.9998,,1679279207,Dai Stablecoin,Aave v3,Aave,2023-03-20 02:00:00+00:00
1569,16865736,466465,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c211e0700,0.9996,,1679277179,USD Coin,Aave v3,Aave,2023-03-20 01:00:00+00:00
1570,16865691,466465,0x0b925ed163218f6662a35e0f0371ac234f9e9371211e0700,1978.77090608,,1679276639,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-20 01:00:00+00:00
1571,16865686,466465,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8211e0700,1778.09,,1679276579,Wrapped Ether,Aave v3,Aave,2023-03-20 01:00:00+00:00
1572,16865662,466465,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c211e0700,1789.74125963,,1679276279,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-03-20 01:00:00+00:00
1573,16865506,466465,0x23878914efe38d27c4d67ab83ed1b93a74d4086a211e0700,1.00258,,1679274383,Tether USD,Aave v3,Aave,2023-03-20 01:00:00+00:00
1574,16865502,466465,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8211e0700,27760.02588255,,1679274335,Wrapped BTC,Aave v3,Aave,2023-03-20 01:00:00+00:00
1575,16865456,466464,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8201e0700,1779.46,,1679273783,Wrapped Ether,Aave v3,Aave,2023-03-20 00:00:00+00:00
1576,16865450,466464,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9201e0700,79.4336128,,1679273699,Aave Token,Aave v3,Aave,2023-03-20 00:00:00+00:00
1577,16865450,466464,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c201e0700,0.9996,,1679273699,USD Coin,Aave v3,Aave,2023-03-20 00:00:00+00:00
1578,16865450,466464,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65201e0700,1.0225972,,1679273699,Curve DAO Token,Aave v3,Aave,2023-03-20 00:00:00+00:00
1579,16865404,466464,0x23878914efe38d27c4d67ab83ed1b93a74d4086a201e0700,1.00258,,1679273123,Tether USD,Aave v3,Aave,2023-03-20 00:00:00+00:00
1580,16865379,466464,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8201e0700,27974.89456054,,1679272823,Wrapped BTC,Aave v3,Aave,2023-03-20 00:00:00+00:00
1581,16865224,466464,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c201e0700,1794.24389289,,1679270927,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-03-20 00:00:00+00:00
1582,16865171,466463,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81f1e0700,1782.563321,,1679270291,Wrapped Ether,Aave v3,Aave,2023-03-19 23:00:00+00:00
1583,16865169,466463,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81f1e0700,27974.89456054,,1679270267,Wrapped BTC,Aave v3,Aave,2023-03-19 23:00:00+00:00
1584,16865162,466463,0x0b925ed163218f6662a35e0f0371ac234f9e93711f1e0700,1983.74910035,,1679270183,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-19 23:00:00+00:00
1585,16865160,466463,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c1f1e0700,1794.24389289,,1679270159,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-03-19 23:00:00+00:00
1586,16865085,466463,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1f1e0700,0.9996,,1679269247,USD Coin,Aave v3,Aave,2023-03-19 23:00:00+00:00
1587,16865024,466463,0xcc9ee9483f662091a1de4795249e24ac0ac2630f1f1e0700,1924.33345867,,1679268491,Rocket Pool ETH,Aave v3,Aave,2023-03-19 23:00:00+00:00
1588,16865024,466463,0x3fe6a295459fae07df8a0cecc36f37160fe86aa91f1e0700,1.013,,1679268491,LUSD Stablecoin,Aave v3,Aave,2023-03-19 23:00:00+00:00
1589,16864934,466463,0x018008bfb33d285247a21d44e50697654f754e631f1e0700,0.99989526,,1679267411,Dai Stablecoin,Aave v3,Aave,2023-03-19 23:00:00+00:00
1590,16864864,466462,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81e1e0700,1810.08364,,1679266571,Wrapped Ether,Aave v3,Aave,2023-03-19 22:00:00+00:00
1591,16864859,466462,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1e1e0700,0.9996,,1679266511,USD Coin,Aave v3,Aave,2023-03-19 22:00:00+00:00
1592,16864859,466462,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a1e1e0700,7.1395,,1679266511,ChainLink Token,Aave v3,Aave,2023-03-19 22:00:00+00:00
1593,16864839,466462,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c1e1e0700,1819.66607089,,1679266271,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-03-19 22:00:00+00:00
1594,16864835,466462,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de81e1e0700,28193.02381822,,1679266223,Wrapped BTC,Aave v3,Aave,2023-03-19 22:00:00+00:00
1595,16864754,466462,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1e1e0700,1.00258,,1679265239,Tether USD,Aave v3,Aave,2023-03-19 22:00:00+00:00
1596,16864726,466462,0x018008bfb33d285247a21d44e50697654f754e631e1e0700,0.99993,,1679264903,Dai Stablecoin,Aave v3,Aave,2023-03-19 22:00:00+00:00
1597,16864682,466462,0x0b925ed163218f6662a35e0f0371ac234f9e93711e1e0700,2001.67363048,,1679264375,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-19 22:00:00+00:00
1598,16864567,466461,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e81d1e0700,1798.67,,1679262983,Wrapped Ether,Aave v3,Aave,2023-03-19 21:00:00+00:00
1599,16864563,466461,0x3fe6a295459fae07df8a0cecc36f37160fe86aa91d1e0700,1.013301,,1679262935,LUSD Stablecoin,Aave v3,Aave,2023-03-19 21:00:00+00:00
1600,16864563,466461,0x018008bfb33d285247a21d44e50697654f754e631d1e0700,0.99993,,1679262935,Dai Stablecoin,Aave v3,Aave,2023-03-19 21:00:00+00:00
1601,16864548,466461,0xa700b4eb416be35b2911fd5dee80678ff64ff6c91d1e0700,80.06,,1679262755,Aave Token,Aave v3,Aave,2023-03-19 21:00:00+00:00
1602,16864468,466461,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c1d1e0700,0.9996,,1679261783,USD Coin,Aave v3,Aave,2023-03-19 21:00:00+00:00
1603,16864446,466461,0x23878914efe38d27c4d67ab83ed1b93a74d4086a1d1e0700,1.00258,,1679261519,Tether USD,Aave v3,Aave,2023-03-19 21:00:00+00:00
